Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2016-02-08,19.111910916251528,-0.3301544683783215,0.0,0.7244155988466401,0.0,0.0,1000000.0,
2016-02-09,19.145784368028444,-0.242278178646583,0.0,0.5307356277885212,0.0,0.0,1000000.0,
2016-02-10,19.059057013159425,-0.3833855109018796,0.0,0.844546341859302,0.0,-0.0,1000000.0,
2016-02-11,18.903959758361534,-0.6926191821456646,0.0,1.5077755189492539,0.0,-0.0,1000000.0,
2016-02-12,19.008252521661888,-0.4033956363492612,0.0,0.8966164483003825,0.0,0.0,1000000.0,
2016-02-16,19.610246082452903,0.888290556815658,0.0,1.937255694584533,0.0,0.0,1000000.0,
2016-02-17,19.856822957505983,1.3069097209807032,0.0,2.0,0.0,0.0,1000000.0,
2016-02-18,19.421486244169536,0.41969580651352223,0.0,0.8808650432528257,0.0,-0.0,1000000.0,
2016-02-19,19.371504173246684,0.2844501309565507,0.0,0.5970892950414598,0.0,-0.0,1000000.0,
2016-02-22,19.434268860494207,0.5998269013585423,0.0,1.480715315890167,0.0,0.0,1000000.0,
2016-02-23,18.98799173617886,-0.42881631346541754,0.0,1.1141833942974395,0.0,-0.0,1000000.0,
2016-02-24,19.24427058709917,0.37251579159853493,0.0,1.100513814483562,0.0,0.0,1000000.0,
2016-02-25,19.381405492415066,0.7230549677477996,0.0,2.0,0.0,0.0,1000000.0,
2016-02-26,19.36425793411323,0.5951037792465839,0.0,2.0,0.0,-0.0,1000000.0,
2016-02-29,19.224636460033828,0.05865933144044542,0.0,0.22159554352258676,0.0,-0.0,1000000.0,
2016-03-01,20.045741922972226,2.4523473333149233,0.0,2.0,0.0,0.0,1000000.0,
2016-03-02,19.91644579820046,1.8036692200750168,0.0,2.0,0.0,-0.0,1000000.0,
2016-03-03,19.907546935868478,1.5581489511662525,0.0,2.0,0.0,-0.0,1000000.0,
2016-03-04,20.365818902660806,2.2780014355327314,0.0,2.0,0.0,0.0,1000000.0,
2016-03-07,19.978792482663867,1.2346934301707333,0.0,2.0,0.0,-0.0,1000000.0,
2016-03-08,20.00565941652374,1.1696735855683202,0.0,2.0,0.0,0.0,1000000.0,
2016-03-09,20.07733235019179,1.2040143550545515,0.0,2.0,0.0,0.0,1000000.0,
2016-03-10,20.088688703951554,1.1142394173958519,0.0,2.0,0.0,0.0,1000000.0,
2016-03-11,20.003353270229685,0.8374389435855212,0.0,2.0,0.0,-0.0,1000000.0,
2016-03-14,19.806308029246214,0.2715508280759769,0.0,0.7252212436523329,0.0,-0.0,1000000.0,
2016-03-15,20.56881432271461,1.9422384456724828,0.0,2.0,0.0,0.0,1000000.0,
2016-03-16,20.705301202570126,1.9323433619925299,0.0,2.0,0.0,0.0,1000000.0,
2016-03-17,20.448980533492147,1.2449145047233068,0.0,2.0,0.0,-0.0,1000000.0,
2016-03-18,20.309775073949737,0.8657652655725451,0.0,1.7996145630534504,0.0,-0.0,1000000.0,
2016-03-21,20.473974429976522,1.090070230229391,0.0,2.0,0.0,0.0,1000000.0,
2016-03-22,20.67078575268797,1.4087822755085055,0.0,2.0,0.0,0.0,1000000.0,
2016-03-23,20.67761971108321,1.3173644718223545,0.0,2.0,0.0,0.0,1000000.0,
2016-03-24,20.432256547365704,0.6815572075988434,0.0,1.6670260036680837,0.0,-0.0,1000000.0,
2016-03-28,20.3360266408291,0.3661138018777091,0.0,1.0015362306469806,0.0,-0.0,1000000.0,
2016-03-29,20.79923289751644,1.6766069344499712,0.0,2.0,0.0,0.0,1000000.0,
2016-03-30,21.226307329889487,2.4032069008458556,0.0,2.0,0.0,0.0,1000000.0,
2016-03-31,21.10962492396324,1.809153836263546,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-01,21.362408946339254,2.0721540282899182,0.0,2.0,0.0,0.0,1000000.0,
2016-04-04,21.61911327678359,2.172626025011693,0.0,2.0,0.0,0.0,1000000.0,
2016-04-05,21.41115448949906,1.5549378142347223,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-06,21.621185504805624,1.7163221898946315,0.0,2.0,0.0,0.0,1000000.0,
2016-04-07,21.276317867529578,0.9807665968596517,0.0,1.818492274517299,0.0,-0.0,1000000.0,
2016-04-08,21.175525654819417,0.7133931913299412,0.0,1.3614217193360285,0.0,-0.0,1000000.0,
2016-04-11,21.231688241940468,0.7419039944016951,0.0,1.4934049576065787,0.0,0.0,1000000.0,
2016-04-12,21.49024065243109,1.210232081542228,0.0,2.0,0.0,0.0,1000000.0,
2016-04-13,21.86652394474703,1.767033305918759,0.0,2.0,0.0,0.0,1000000.0,
2016-04-14,21.982596633982542,1.7316407884329095,0.0,2.0,0.0,0.0,1000000.0,
2016-04-15,21.49707461082633,0.723163819780586,0.0,1.4187784014480307,0.0,-0.0,1000000.0,
2016-04-18,20.881853799801796,-0.5778276948501673,0.0,1.2131482803342273,0.0,-0.0,1000000.0,
2016-04-19,20.93164049477538,-0.5492077220574493,0.0,1.2146869518402197,0.0,0.0,1000000.0,
2016-04-20,20.87917376243766,-0.7039597815731351,0.0,1.592391240239652,0.0,-0.0,1000000.0,
2016-04-21,20.71810709328612,-1.078700077990901,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-22,18.89785833157881,-3.3672126399721907,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-25,19.45306142086146,-2.191795053373823,0.0,2.0,0.0,0.0,1000000.0,
2016-04-26,19.01830748778178,-2.2606653262981475,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-27,17.445250878948144,-2.8577531201452007,0.0,2.0,0.0,-0.0,1000000.0,
2016-04-28,16.919678936067193,-2.521977313313835,0.0,1.7357859479309417,0.0,-0.0,1000000.0,
2016-04-29,16.748900448996025,-2.155103405991172,0.0,1.2885693493710522,0.0,-0.0,1000000.0,
2016-05-02,16.48286986934705,-1.950626916701095,0.0,1.0529570945034106,0.0,-0.0,1000000.0,
2016-05-03,17.011999978627273,-1.471261072876661,0.0,0.7556692560062815,0.0,0.0,1000000.0,
2016-05-04,16.787094964589187,-1.4113234343698622,0.0,0.6994551850228823,0.0,-0.0,1000000.0,
2016-05-05,16.623408119495647,-1.3323331025686367,0.0,0.6388200824654782,0.0,-0.0,1000000.0,
2016-05-06,16.478951962720217,-1.2567429338748426,0.0,0.5874963014528743,0.0,-0.0,1000000.0,
2016-05-09,16.533369466621156,-1.1114815069139106,0.0,0.5149547199785273,0.0,0.0,1000000.0,
2016-05-10,16.69016842971346,-0.9419399535956817,0.0,0.44313220933083025,0.0,0.0,1000000.0,
2016-05-11,16.4693721979444,-0.9562944876411932,0.0,0.4682140350644088,0.0,-0.0,1000000.0,
2016-05-12,16.050253409493017,-1.0779154768196744,0.0,0.5597728950509407,0.0,-0.0,1000000.0,
2016-05-13,15.988942301544943,-1.0293849858836293,0.0,0.569214671549565,0.0,-0.0,1000000.0,
2016-05-16,16.603213890555445,-0.6153075156481388,0.0,0.36637829115819837,0.0,0.0,1000000.0,
2016-05-17,16.514068230155054,-0.5992266035378816,0.0,0.3982462855338791,0.0,-0.0,1000000.0,
2016-05-18,16.69459863747185,-0.4029202356667408,0.0,0.317156852508887,0.0,0.0,1000000.0,
2016-05-19,16.70195852999689,-0.31394119447769486,0.0,0.3245193541530737,0.0,0.0,1000000.0,
2016-05-20,16.807030269923445,-0.10953094941540015,0.0,0.12749951563039097,0.0,0.0,1000000.0,
2016-05-23,16.865883398319433,0.1531438303804607,0.0,0.24918931833209607,0.0,0.0,1000000.0,
2016-05-24,16.996967771435322,1.011805096438476,0.0,2.0,0.0,0.0,1000000.0,
2016-05-25,17.41568731016876,2.341699856813168,0.0,2.0,0.0,0.0,1000000.0,
2016-05-26,17.378551211269823,1.9473155938803253,0.0,2.0,0.0,-0.0,1000000.0,
2016-05-27,17.044701248818967,0.9353656087812415,0.0,2.0,0.0,-0.0,1000000.0,
2016-05-31,16.971120095359886,0.662956219495452,0.0,1.8331820861418822,0.0,-0.0,1000000.0,
2016-06-01,16.830422095032358,0.303347722165104,0.0,0.8509803606856751,0.0,-0.0,1000000.0,
2016-06-02,16.904605827147154,0.49209177632829254,0.0,1.3724292940272362,0.0,0.0,1000000.0,
2016-06-03,17.05275821303794,0.8310478228131752,0.0,2.0,0.0,0.0,1000000.0,
2016-06-06,16.818060074450244,0.14324052673598373,0.0,0.3986103686540479,0.0,-0.0,1000000.0,
2016-06-07,16.858256342175437,0.212121821979085,0.0,0.5965588046556529,0.0,0.0,1000000.0,
2016-06-08,16.901719541559483,0.30439778384704697,0.0,0.8554809829563308,0.0,0.0,1000000.0,
2016-06-09,16.987153714055456,0.4798785807634893,0.0,1.37190987204792,0.0,0.0,1000000.0,
2016-06-10,17.055853160227734,0.6157802478348338,0.0,2.0,0.0,0.0,1000000.0,
2016-06-13,16.612864730025425,-1.2490019651084836,0.0,2.0,0.0,-0.0,1000000.0,
2016-06-14,16.653100201429897,-1.1002654590293823,0.0,2.0,0.0,0.0,1000000.0,
2016-06-15,16.541540134529292,-1.614030517393891,0.0,2.0,0.0,-0.0,1000000.0,
2016-06-16,16.212661641778467,-2.474008793798544,0.0,2.0,0.0,-0.0,1000000.0,
2016-06-17,15.05218870885119,-3.5638925399688297,0.0,2.0,0.0,-0.0,1000000.0,
2016-06-20,15.204508342960224,-2.4986434065498107,0.0,2.0,0.0,0.0,1000000.0,
2016-06-21,14.941449343458386,-2.3254745647087436,0.0,2.0,0.0,-0.0,1000000.0,
2016-06-22,15.409812523284604,-1.480309651149996,0.0,1.9348721869824714,0.0,0.0,1000000.0,
2016-06-23,15.292202277497932,-1.4580589532677202,0.0,1.858377507669306,0.0,-0.0,1000000.0,
2016-06-24,15.09768904661594,-1.5193931837438286,0.0,1.8853904711716265,0.0,-0.0,1000000.0,
2016-06-27,14.991751768493529,-1.4632260388677005,0.0,1.743887707352639,0.0,-0.0,1000000.0,
2016-06-28,14.833783417874246,-1.4637247410657233,0.0,1.675344395349804,0.0,-0.0,1000000.0,
2016-06-29,15.006114322202194,-1.140925396590958,0.0,1.282108167283528,0.0,0.0,1000000.0,
2016-06-30,15.267568609365416,-0.7639666103769295,0.0,0.8685410363828949,0.0,0.0,1000000.0,
2016-07-01,15.423487766893722,-0.5137894846042717,0.0,0.6074075489377494,0.0,0.0,1000000.0,
2016-07-05,15.358653405720272,-0.5192602042332025,0.0,0.6322475416739394,0.0,-0.0,1000000.0,
2016-07-06,15.379621808403705,-0.42217471131648543,0.0,0.5375470915709616,0.0,0.0,1000000.0,
2016-07-07,15.498946739593197,-0.19348156441503234,0.0,0.26344048935986053,0.0,0.0,1000000.0,
2016-07-08,15.565628566959248,-0.006554281151125662,0.0,0.009892007109273586,0.0,0.0,1000000.0,
2016-07-11,15.749443898963179,0.43272462749969315,0.0,0.7649343549048465,0.0,0.0,1000000.0,
2016-07-12,15.683534643300963,0.4464432287682926,0.0,0.8844522056336352,0.0,-0.0,1000000.0,
2016-07-13,15.621862268077274,0.5098044097269787,0.0,1.2074928917711532,0.0,-0.0,1000000.0,
2016-07-14,15.95823556272848,1.6388844288246531,0.0,2.0,0.0,0.0,1000000.0,
2016-07-15,15.994363805898619,1.903610269521017,0.0,2.0,0.0,0.0,1000000.0,
2016-07-18,15.760540742249944,1.0791004700709435,0.0,2.0,0.0,-0.0,1000000.0,
2016-07-19,15.897741036281708,1.3309107302165462,0.0,2.0,0.0,0.0,1000000.0,
2016-07-20,15.918307976589325,1.2663156959645576,0.0,2.0,0.0,0.0,1000000.0,
2016-07-21,16.040482507654318,1.4424766280762173,0.0,2.0,0.0,0.0,1000000.0,
2016-07-22,15.0705420255001,-1.1660717933953872,0.0,2.0,0.0,-0.0,1000000.0,
2016-07-25,13.667577643997076,-3.2091455572551286,0.0,2.0,0.0,-0.0,1000000.0,
2016-07-26,13.155885342306744,-2.929522724480851,0.0,2.0,0.0,-0.0,1000000.0,
2016-07-27,14.757674343719273,-0.7755050103475231,0.0,1.034882890167838,0.0,0.0,1000000.0,
2016-07-28,15.113780690260192,-0.3083553895733073,0.0,0.41266304922554875,0.0,0.0,1000000.0,
2016-07-29,15.032838042236675,-0.3993132647778869,0.0,0.5321787713233709,0.0,-0.0,1000000.0,
2016-08-01,15.735105202458135,0.5123023937236715,0.0,0.6780578487135785,0.0,0.0,1000000.0,
2016-08-02,15.862886042275306,0.6406509977612067,0.0,0.8382423248088826,0.0,0.0,1000000.0,
2016-08-03,16.111069752284017,0.8968532903963626,0.0,1.1470214539354844,0.0,0.0,1000000.0,
2016-08-04,16.04274148446254,0.7623906919605224,0.0,0.9595696722994529,0.0,-0.0,1000000.0,
2016-08-05,16.233423463061555,0.9373775290215124,0.0,1.1515749837282212,0.0,0.0,1000000.0,
2016-08-08,16.348302035025437,1.0148728223120926,0.0,1.2146446996720752,0.0,0.0,1000000.0,
2016-08-09,16.551853361956262,1.162068054434058,0.0,1.33956149980784,0.0,0.0,1000000.0,
2016-08-10,16.506584583058203,1.0276777139134283,0.0,1.1497229580970494,0.0,-0.0,1000000.0,
2016-08-11,16.375247430719,0.8443359081050918,0.0,0.9301971221866613,0.0,-0.0,1000000.0,
2016-08-12,16.24060887043143,0.6771105486712747,0.0,0.74013924681535,0.0,-0.0,1000000.0,
2016-08-15,16.25761493435384,0.6608210112509669,0.0,0.7140014215499851,0.0,0.0,1000000.0,
2016-08-16,16.452331751979997,0.8268568904413531,0.0,0.8781172410710913,0.0,0.0,1000000.0,
2016-08-17,16.5436240717686,0.8732232541418298,0.0,0.9092593078149145,0.0,0.0,1000000.0,
2016-08-18,16.050453044465804,0.35911150835328903,0.0,0.37385891053668274,0.0,-0.0,1000000.0,
2016-08-19,15.37206716433737,-0.36593685809319726,0.0,0.38422818306635365,0.0,-0.0,1000000.0,
2016-08-22,15.22796746922124,-0.6861758964531751,0.0,0.8251105537892016,0.0,-0.0,1000000.0,
2016-08-23,15.19083998790254,-1.2303497375055705,0.0,2.0,0.0,-0.0,1000000.0,
2016-08-24,15.30975149154494,-1.165410065057309,0.0,2.0,0.0,0.0,1000000.0,
2016-08-25,15.152827703384704,-1.4735039259039502,0.0,2.0,0.0,-0.0,1000000.0,
2016-08-26,14.751943808703322,-2.0952404510185576,0.0,2.0,0.0,-0.0,1000000.0,
2016-08-29,14.826817767470086,-1.722438046437005,0.0,2.0,0.0,0.0,1000000.0,
2016-08-30,14.766445353371967,-1.6035314637598848,0.0,2.0,0.0,-0.0,1000000.0,
2016-08-31,14.904671238354414,-1.2496477185015562,0.0,1.8358286831353334,0.0,0.0,1000000.0,
2016-09-01,15.113472953973812,-0.8607663323776923,0.0,1.2444687138659931,0.0,0.0,1000000.0,
2016-09-02,15.138368896036653,-0.7460110571272959,0.0,1.079135255937775,0.0,0.0,1000000.0,
2016-09-06,15.349170995301801,-0.3780626681653077,0.0,0.5605984332839219,0.0,0.0,1000000.0,
2016-09-07,16.14111179544765,0.8579568416663307,0.0,1.32030345108257,0.0,0.0,1000000.0,
2016-09-08,16.26964836442494,1.1006581412657683,0.0,1.7358502496759645,0.0,0.0,1000000.0,
2016-09-09,16.143031022825173,0.9392872700485464,0.0,1.5135903131905981,0.0,-0.0,1000000.0,
2016-09-12,16.622629527755755,1.6104335088676895,0.0,2.0,0.0,0.0,1000000.0,
2016-09-13,17.455510721631473,2.39109999905352,0.0,2.0,0.0,0.0,1000000.0,
2016-09-14,17.949146351300477,2.4725533750163855,0.0,2.0,0.0,0.0,1000000.0,
2016-09-15,18.847968429096415,2.664142989295679,0.0,2.0,0.0,0.0,1000000.0,
2016-09-16,18.660183081434088,2.080228404506453,0.0,1.6024229601560265,0.0,-0.0,1000000.0,
2016-09-19,18.211397676639102,1.525473607055994,0.0,1.1030060571831692,0.0,-0.0,1000000.0,
2016-09-20,18.196297245517833,1.349376417423649,0.0,0.9355582572573959,0.0,-0.0,1000000.0,
2016-09-21,18.03803732512892,1.1175891482812712,0.0,0.7589897664267422,0.0,-0.0,1000000.0,
2016-09-22,18.181467046782075,1.0961871611374834,0.0,0.73026784290972,0.0,0.0,1000000.0,
2016-09-23,17.512063997596833,0.5801080316707292,0.0,0.39217732292998064,0.0,-0.0,1000000.0,
2016-09-26,17.845657174610146,0.7247727970955429,0.0,0.5065520048020197,0.0,0.0,1000000.0,
2016-09-27,17.61219212342025,0.48784960910271047,0.0,0.35828467034115347,0.0,-0.0,1000000.0,
2016-09-28,17.745780468225654,0.5108098860337462,0.0,0.4021123469004934,0.0,0.0,1000000.0,
2016-09-29,17.236607040464754,0.01991704694591493,0.0,0.017157871297196533,0.0,-0.0,1000000.0,
2016-09-30,17.129195552348058,-0.17606056056035815,0.0,0.16748275319795386,0.0,-0.0,1000000.0,
2016-10-03,16.95618327847005,-0.485868700778756,0.0,0.5257874194224115,0.0,-0.0,1000000.0,
2016-10-04,17.040866449697546,-0.56513736616536,0.0,0.7115011085548952,0.0,0.0,1000000.0,
2016-10-05,17.295667857326677,-0.344703588385776,0.0,0.47186842060135753,0.0,0.0,1000000.0,
2016-10-06,17.258185279599754,-0.5051919266375768,0.0,0.7534846250004144,0.0,-0.0,1000000.0,
2016-10-07,17.566176822542715,-0.17655486183285482,0.0,0.3059525062724029,0.0,0.0,1000000.0,
2016-10-10,17.908207361243548,0.33587462174181343,0.0,0.6414577506344071,0.0,0.0,1000000.0,
2016-10-11,18.40104340181486,1.1513482188089568,0.0,2.0,0.0,0.0,1000000.0,
2016-10-12,18.486353809184735,1.210723612098742,0.0,2.0,0.0,0.0,1000000.0,
2016-10-13,18.570110736622656,1.446996918598733,0.0,2.0,0.0,0.0,1000000.0,
2016-10-14,18.38651984012084,1.1748495954009623,0.0,2.0,0.0,-0.0,1000000.0,
2016-10-17,18.470587219297762,1.2766618599076451,0.0,2.0,0.0,0.0,1000000.0,
2016-10-18,18.37536877338553,1.0634985174651672,0.0,1.9685299263256066,0.0,-0.0,1000000.0,
2016-10-19,18.243721169307324,0.791017539025292,0.0,1.4463127704062098,0.0,-0.0,1000000.0,
2016-10-20,17.98662270330581,0.34201954746554747,0.0,0.6313983380798692,0.0,-0.0,1000000.0,
2016-10-21,18.444361903242555,1.0737647247028823,0.0,1.9332448080704636,0.0,0.0,1000000.0,
2016-10-24,18.058172626480356,0.3580464450926735,0.0,0.6423467564201122,0.0,-0.0,1000000.0,
2016-10-25,17.568577054208703,-0.5153751777886081,0.0,0.922780149414366,0.0,-0.0,1000000.0,
2016-10-26,17.226242822005183,-1.0494324102267045,0.0,1.8227674721093177,0.0,-0.0,1000000.0,
2016-10-27,17.201688885449883,-1.08538071043723,0.0,1.8788583130344028,0.0,-0.0,1000000.0,
2016-10-28,16.91178682248892,-1.526934230304296,0.0,2.0,0.0,-0.0,1000000.0,
2016-10-31,16.832006998508234,-1.6234133628033613,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-01,16.540219672962614,-1.9294561680181361,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-02,16.985780218325743,-1.186477512455367,0.0,1.7925853277013015,0.0,0.0,1000000.0,
2016-11-03,16.78776540339649,-1.3932869017697493,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-04,16.73838110824638,-1.3361718633689184,0.0,1.8447662818834827,0.0,-0.0,1000000.0,
2016-11-07,16.58878220342788,-1.376319187314736,0.0,1.80161121541206,0.0,-0.0,1000000.0,
2016-11-08,16.687687272689516,-1.125531061974091,0.0,1.4614071309441714,0.0,0.0,1000000.0,
2016-11-09,16.72294439963202,-0.9798202972606562,0.0,1.2913901192393018,0.0,0.0,1000000.0,
2016-11-10,16.828803135462728,-0.7597795901440042,0.0,1.0486235290367494,0.0,0.0,1000000.0,
2016-11-11,16.47720833303014,-1.1352903598094564,0.0,1.5978687003487164,0.0,-0.0,1000000.0,
2016-11-14,15.720904264240879,-1.9409410290689797,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-15,15.81376989208036,-1.6451420241614343,0.0,2.0,0.0,0.0,1000000.0,
2016-11-16,15.582573157458205,-1.7615086315214372,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-17,14.561691797619229,-2.508258999156319,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-18,14.26696346297599,-2.4305630429508436,0.0,2.0,0.0,-0.0,1000000.0,
2016-11-21,14.358150788548926,-2.037128379957642,0.0,2.0,0.0,0.0,1000000.0,
2016-11-22,14.694463138084743,-1.5102357416425474,0.0,1.5390846834482432,0.0,0.0,1000000.0,
2016-11-23,14.421944135954169,-1.578215476721627,0.0,1.5430029137717423,0.0,-0.0,1000000.0,
2016-11-25,14.589701712353486,-1.2739908162319558,0.0,1.233440098946664,0.0,0.0,1000000.0,
2016-11-28,14.46205132090739,-1.2553310103198188,0.0,1.1928919438628987,0.0,-0.0,1000000.0,
2016-11-29,14.308590879780898,-1.2588611606824636,0.0,1.1753308528634272,0.0,-0.0,1000000.0,
2016-11-30,14.117094888385745,-1.2867941609759033,0.0,1.167179056525968,0.0,-0.0,1000000.0,
2016-12-01,14.545085549263744,-0.8132781229788161,0.0,0.7614426683021741,0.0,0.0,1000000.0,
2016-12-02,14.460498287063581,-0.8071499694694108,0.0,0.778488931399031,0.0,-0.0,1000000.0,
2016-12-05,14.085954712471011,-1.0658527202552754,0.0,1.053072098572638,0.0,-0.0,1000000.0,
2016-12-06,13.293937926422428,-1.6467552387413442,0.0,1.5895091649721182,0.0,-0.0,1000000.0,
2016-12-07,13.402522439916854,-1.4126542072350947,0.0,1.3923832570382315,0.0,0.0,1000000.0,
2016-12-08,12.655444743010673,-1.9306253838100198,0.0,1.8854120268915853,0.0,-0.0,1000000.0,
2016-12-09,13.078117014739188,-1.453011791017047,0.0,1.5447559225057024,0.0,0.0,1000000.0,
2016-12-12,12.492604811448151,-1.9286369137924952,0.0,2.0,0.0,-0.0,1000000.0,
2016-12-13,13.108414684655777,-1.1533152705249252,0.0,1.3214619281076228,0.0,0.0,1000000.0,
2016-12-14,13.09560879393978,-1.0999850962292428,0.0,1.369574836050364,0.0,-0.0,1000000.0,
2016-12-15,12.84414567148814,-1.336273547291332,0.0,1.78919883082025,0.0,-0.0,1000000.0,
2016-12-16,13.134904367538349,-0.8562779999138111,0.0,1.1530202193442252,0.0,0.0,1000000.0,
2016-12-19,12.918291002059092,-1.0380312718870035,0.0,1.372473621240699,0.0,-0.0,1000000.0,
2016-12-20,12.272780773068078,-1.6505373270895276,0.0,2.0,0.0,-0.0,1000000.0,
2016-12-21,12.349405183786908,-1.4042986375380806,0.0,1.7414058716661274,0.0,0.0,1000000.0,
2016-12-22,12.005087266969108,-1.6169446138055006,0.0,1.92821151851658,0.0,-0.0,1000000.0,
2016-12-23,12.083820615173563,-1.38364151009708,0.0,1.6620089395334656,0.0,0.0,1000000.0,
2016-12-27,11.627269857965388,-1.7179017713714237,0.0,2.0,0.0,-0.0,1000000.0,
2016-12-28,12.177676061445927,-0.9794334920721138,0.0,1.1846637481404265,0.0,0.0,1000000.0,
2016-12-29,12.11952050753862,-0.9559338062393135,0.0,1.1898033613361259,0.0,-0.0,1000000.0,
2016-12-30,12.229476350726781,-0.7596703071005309,0.0,1.0641737415870982,0.0,0.0,1000000.0,
2017-01-03,12.19044724282117,-0.775702996247434,0.0,1.2861990959330944,0.0,-0.0,1000000.0,
2017-01-04,12.160421760643436,-0.7879497157378657,0.0,1.5460815606462863,0.0,-0.0,1000000.0,
2017-01-05,12.540008859114016,0.03275367780109625,0.0,0.06828593799798935,0.0,0.0,1000000.0,
2017-01-06,12.73781899763729,0.5650389852944081,0.0,1.2938666266854668,0.0,0.0,1000000.0,
2017-01-09,12.769570609309644,0.620422580672743,0.0,1.4110067589728468,0.0,0.0,1000000.0,
2017-01-10,12.86131261728744,0.8788964765344508,0.0,2.0,0.0,0.0,1000000.0,
2017-01-11,13.316475722835776,1.6947411006720614,0.0,2.0,0.0,0.0,1000000.0,
2017-01-12,13.764431521016348,2.282031110052601,0.0,2.0,0.0,0.0,1000000.0,
2017-01-13,13.946430700572689,2.2313814527044107,0.0,2.0,0.0,0.0,1000000.0,
2017-01-17,15.14138759863637,2.928693864522868,0.0,2.0,0.0,0.0,1000000.0,
2017-01-18,15.062243676383007,2.30028320874871,0.0,2.0,0.0,-0.0,1000000.0,
2017-01-19,15.154599027467055,2.0097375523221017,0.0,1.811970547596985,0.0,0.0,1000000.0,
2017-01-20,15.23102639117444,1.7828966348567137,0.0,1.473263462399278,0.0,0.0,1000000.0,
2017-01-23,15.044617325569627,1.4418132605131841,0.0,1.131989568403515,0.0,-0.0,1000000.0,
2017-01-24,14.340511295215864,0.8030557887178157,0.0,0.6350190006679881,0.0,-0.0,1000000.0,
2017-01-25,14.896917035278074,1.1219783146498414,0.0,0.87949942773958,0.0,0.0,1000000.0,
2017-01-26,14.693086295265855,0.8758709929159112,0.0,0.7141678040544008,0.0,-0.0,1000000.0,
2017-01-27,14.503297359878992,0.6441993421414242,0.0,0.5402726695840759,0.0,-0.0,1000000.0,
2017-01-30,14.506229352811067,0.5714514916125278,0.0,0.5010738982066653,0.0,0.0,1000000.0,
2017-01-31,14.74888711778323,0.7052687924123354,0.0,0.6473234804573237,0.0,0.0,1000000.0,
2017-02-01,14.293925082864352,0.20703426580841103,0.0,0.20581064101785898,0.0,-0.0,1000000.0,
2017-02-02,13.961383417561487,-0.2382675645056562,0.0,0.2648853043408384,0.0,-0.0,1000000.0,
2017-02-03,14.139644714876999,-0.14266444387000693,0.0,0.1753899767140725,0.0,0.0,1000000.0,
