Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2018-05-29,46.89791754958342,-0.2439655718079234,0.0,0.21120633772174363,0.0,-0.0,1000013.4339514457,
2018-05-30,47.10686984982466,-0.1454855670912566,0.0,0.13480230542956909,0.0,0.0,1000013.4339514457,
2018-05-31,48.10428601382222,0.7336795326527829,0.0,0.7998585708510257,0.0,0.0,1000013.4339514457,
2018-06-01,49.67454935856625,2.315655193164909,0.0,2.0,0.0,0.0,1000013.4339514457,
2018-06-04,50.557555800567265,2.654559254730173,0.0,2.0,0.0,0.0,1000013.4339514457,
2018-06-05,50.69070905657814,2.326922282168309,0.0,2.0,0.0,0.0,1000013.4339514457,
2018-06-06,49.972174985814405,1.5380449029840848,0.0,1.411758536847363,0.0,-0.0,1000013.4339514457,
2018-06-07,49.39477669960409,0.9136368421990176,0.0,0.8301351467186128,0.0,-0.0,1000013.4339514457,
2018-06-08,49.214042487397556,0.698988325185884,0.0,0.6265298205024854,0.0,-0.0,1000013.4339514457,
2018-06-11,49.37195148255402,0.7845738765665092,0.0,0.6911483819856413,0.0,0.0,1000013.4339514457,
2018-06-12,49.61742268000113,0.9382902521051049,0.0,0.8070759638175982,0.0,0.0,1000013.4339514457,
2018-06-13,49.35113861509549,0.6428179803051939,0.0,0.5520882384900321,0.0,-0.0,1000013.4339514457,
2018-06-14,49.94780570955536,1.045221975703849,0.0,0.878802341494825,0.0,0.0,1000013.4339514457,
2018-06-15,49.94556177869841,0.9444790982066487,0.0,0.7872308141278244,0.0,-0.0,1000013.4339514457,
2018-06-18,50.7403206755072,1.4398737829836568,0.0,1.179392171959714,0.0,0.0,1000013.4339514457,
2018-06-19,50.84586476538747,1.3625526947284206,0.0,1.0837045171170474,0.0,0.0,1000013.4339514457,
2018-06-20,50.736517753971754,1.1575335627971526,0.0,0.9277625654536006,0.0,-0.0,1000013.4339514457,
2018-06-21,50.432036767321165,0.8254087388462972,0.0,0.6705975642794333,0.0,-0.0,1000013.4339514457,
2018-06-22,50.607620045708266,0.8766662229712986,0.0,0.7256416996580818,0.0,0.0,1000013.4339514457,
2018-06-25,49.09586653842286,-0.45597449542157326,0.0,0.40030725610499523,0.0,-0.0,1000013.4339514457,
2018-06-26,48.59633617636075,-1.1290186833103093,0.0,1.1547777771366639,0.0,-0.0,1000013.4339514457,
2018-06-27,47.82547494935927,-2.155715712462338,0.0,2.0,0.0,-0.0,1000013.4339514457,
2018-06-28,48.22336705229046,-1.7354510864042547,0.0,1.9831533755111688,0.0,0.0,1000013.4339514457,
2018-06-29,48.43723087264029,-1.3472783343807875,0.0,1.4603543299251203,0.0,0.0,1000013.4339514457,
2018-07-02,49.1854434196267,-0.4710096731011955,0.0,0.5206041799154321,0.0,0.0,1000013.4339514457,
2018-07-03,48.459460130934225,-1.1533203569514343,0.0,1.2782993241782816,0.0,-0.0,1000013.4339514457,
2018-07-05,49.55692395141496,0.08672453197206187,0.0,0.09683982060079982,0.0,0.0,1000013.4339514457,
2018-07-06,50.352541371088364,0.9009276360766743,0.0,0.9833723195440954,0.0,0.0,1000013.4339514457,
2018-07-09,50.8458512472687,1.2906862370119414,0.0,1.3465778893450717,0.0,0.0,1000013.4339514457,
2018-07-10,50.7046999734242,1.0428118119405572,0.0,1.0564745664025201,0.0,-0.0,1000013.4339514457,
2018-07-11,50.829191575444945,1.0718292516990833,0.0,1.0508484887973188,0.0,0.0,1000013.4339514457,
2018-07-12,52.34547979185043,2.103592335531266,0.0,1.798967638835089,0.0,0.0,1000013.4339514457,
2018-07-13,52.56671628433493,1.9402561243342926,0.0,1.4762586065614665,0.0,0.0,1000013.4339514457,
2018-07-16,52.49958599311878,1.6512598538372787,0.0,1.1576894496743941,0.0,-0.0,1000013.4339514457,
2018-07-17,52.98461924024439,1.7511110789084012,0.0,1.1240111846636138,0.0,0.0,1000013.4339514457,
2018-07-18,52.81575157415902,1.485674539413977,0.0,0.8969864794385289,0.0,-0.0,1000013.4339514457,
2018-07-19,52.4464379464562,1.1662700019115695,0.0,0.6780903894814115,0.0,-0.0,1000013.4339514457,
2018-07-20,52.48058522874939,1.088938075074599,0.0,0.6119788309294384,0.0,0.0,1000013.4339514457,
2018-07-23,53.716344666243934,1.575242282375454,0.0,0.8222100600752035,0.0,0.0,1000013.4339514457,
2018-07-24,55.95079704249678,2.2262179879032824,-1.0,1.0094490163619572,-1.0094490163619572,-0.0015141735245429357,1000013.4324372722,Entry
2018-07-25,56.49581742004127,2.074123178011212,-1.0,0.8502452198257195,-0.8502452198257195,-0.5504090897043113,1000012.8820281825,
2018-07-26,56.768705228363,1.9087618680982146,-1.0,0.7457631290569938,-0.7457631290569938,-0.2321782777104185,1000012.6498499048,
2018-07-27,55.479737753952946,1.2793978515602056,-1.0,0.5061967296138475,-0.5061967296138475,0.960905067369565,1000013.6107549722,
2018-07-30,54.6906863450596,0.8824824274812495,-1.0,0.36529332008340376,-0.36529332008340376,0.3992038875647133,1000014.0099588598,
2018-07-31,54.40437823280547,0.6854382265628656,-1.0,0.2964830102290887,-0.2964830102290887,0.10448322542734267,1000014.1144420851,
2018-08-01,54.48583693026959,0.6510305929443074,-1.0,0.31055102873402113,-0.31055102873402113,-0.024172221861260803,1000014.0902698633,
2018-08-02,53.79477187509238,0.24000995800065458,0.0,0.12472749262220333,0.0,0.21414513726431528,1000014.3044150005,Exit
2018-08-03,53.701525199996944,0.11221885067014362,0.0,0.06260561332250068,0.0,-0.0,1000014.3044150005,
2018-08-06,53.880628571278,0.13594632509079738,0.0,0.08087655607861008,0.0,0.0,1000014.3044150005,
2018-08-07,53.979211310545786,0.10667012460867936,0.0,0.06964836138257334,0.0,0.0,1000014.3044150005,
2018-08-08,54.33652246595345,0.25332892508027843,0.0,0.18584610958987077,0.0,0.0,1000014.3044150005,
2018-08-09,54.875966806383005,0.5748378355042636,-1.0,0.4357993484388932,-0.4357993484388932,-0.0006536990226583398,1000014.3037613014,Entry
2018-08-10,54.24267270490643,0.0324590679338318,0.0,0.025607668068069907,0.0,0.2753354577710262,1000014.5790967592,Exit
2018-08-13,54.094617778632255,-0.15511449262490257,0.0,0.12889814202577615,0.0,-0.0,1000014.5790967592,
2018-08-14,54.626429290394626,0.22566768220182137,-1.0,0.1935918652516137,-0.1935918652516137,-0.00029038779787742057,1000014.5788063714,Entry
2018-08-15,53.43171398702679,-0.8515457767137107,0.0,0.7534169851902417,0.0,0.2309967762257495,1000014.8098031477,Exit
2018-08-16,53.105823820111176,-1.2246987086893144,0.0,1.1351472885423546,0.0,-0.0,1000014.8098031477,
2018-08-17,53.44363178193425,-1.0249942098495888,0.0,1.0183722996678426,0.0,0.0,1000014.8098031477,
2018-08-20,53.72198192726376,-0.7488882625033222,0.0,0.7442149744947697,0.0,0.0,1000014.8098031477,
2018-08-21,53.140951424699445,-1.211812354220573,0.0,1.2297574522399946,0.0,-0.0,1000014.8098031477,
2018-08-22,53.43008327374864,-0.8716838096111699,0.0,1.0108048265916882,0.0,0.0,1000014.8098031477,
2018-08-23,53.36466291605853,-1.0278981083795047,0.0,1.6332160743041622,0.0,-0.0,1000014.8098031477,
2018-08-24,54.06800788758542,0.24105425151623816,0.0,0.4575270444857004,0.0,0.0,1000014.8098031477,
2018-08-27,55.19287196645053,2.136080237265812,-1.0,2.0,-2.0,-0.003,1000014.8068031477,Entry
2018-08-28,54.81411049311737,1.3847317802817132,-1.0,2.0,-2.0,0.7575229466663274,1000015.5643260943,
2018-08-29,55.856377151482064,2.490558527970137,-1.0,2.0,-2.0,-2.0845333167293916,1000013.4797927776,
2018-08-30,55.38843400699969,1.6098897024431578,-1.0,2.0,-2.0,0.9358862889647526,1000014.4156790666,
2018-08-31,54.378600700155374,0.27138425451487985,-1.0,0.3508189325952825,-0.3508189325952825,2.0171928420875207,1000016.4328719086,
2018-09-04,53.58536077056719,-0.7269133100211059,0.0,0.9294019204392748,0.0,0.2777573569911902,1000016.7106292656,Exit
2018-09-05,53.230422423969614,-1.0960241099144004,0.0,1.355773082265386,0.0,-0.0,1000016.7106292656,
2018-09-06,52.478567929036345,-1.7459061207940805,0.0,1.9729417751229394,0.0,-0.0,1000016.7106292656,
2018-09-07,52.51230852973201,-1.5106853050341786,0.0,1.6382271977019567,0.0,0.0,1000016.7106292656,
2018-09-10,52.047496058057504,-1.736568407999611,0.0,1.725086588816943,0.0,-0.0,1000016.7106292656,
2018-09-11,52.8037079367523,-0.9024239306377673,0.0,0.8781495902235692,0.0,0.0,1000016.7106292656,
2018-09-12,51.85393592812655,-1.6010554119182883,0.0,1.474463002656638,0.0,-0.0,1000016.7106292656,
2018-09-13,52.49782885403723,-0.9416408165958452,0.0,0.8461327622843777,0.0,0.0,1000016.7106292656,
2018-09-14,52.24123898901972,-1.0995183698979474,0.0,0.9584953418704506,0.0,-0.0,1000016.7106292656,
2018-09-17,51.429469716113644,-1.5939076995870727,0.0,1.2880777615526589,0.0,-0.0,1000016.7106292656,
2018-09-18,51.888555769025935,-1.1109185153508847,0.0,0.8681382047397296,0.0,0.0,1000016.7106292656,
2018-09-19,52.091518806501455,-0.89145156716773,0.0,0.6814557544169283,0.0,0.0,1000016.7106292656,
2018-09-20,52.889970502139505,-0.2600807418021631,0.0,0.19853719419589907,0.0,0.0,1000016.7106292656,
2018-09-21,51.84136248673691,-0.9758917204221618,0.0,0.7252548291168164,0.0,-0.0,1000016.7106292656,
2018-09-24,52.19134094889402,-0.6468432033100192,0.0,0.48129555172468014,0.0,0.0,1000016.7106292656,
2018-09-25,52.725207615833554,-0.16997378005090386,0.0,0.13622526760827278,0.0,0.0,1000016.7106292656,
2018-09-26,52.34271996643123,-0.4018178492149454,0.0,0.3427964806983764,0.0,-0.0,1000016.7106292656,
2018-09-27,53.08817650197544,0.4424994607954631,0.0,0.47426069060206794,0.0,0.0,1000016.7106292656,
2018-09-28,53.90455192742648,1.746699289089679,0.0,2.0,0.0,0.0,1000016.7106292656,
2018-10-01,53.05643015505235,0.8276751587705761,0.0,1.3138048277513519,0.0,-0.0,1000016.7106292656,
2018-10-02,53.49303009671815,1.5472240183162798,0.0,2.0,0.0,0.0,1000016.7106292656,
2018-10-03,53.76143416749982,1.815170096434129,0.0,2.0,0.0,0.0,1000016.7106292656,
2018-10-04,52.29902454277139,-0.37384354903417955,0.0,0.5614142999132958,0.0,-0.0,1000016.7106292656,
2018-10-05,52.16691367762674,-0.5418857234232746,0.0,0.8071869776090053,0.0,-0.0,1000016.7106292656,
2018-10-08,51.98339300363585,-0.8073830836488226,0.0,1.198070847105119,0.0,-0.0,1000016.7106292656,
2018-10-09,51.22850090495962,-1.6723179814657427,0.0,2.0,0.0,-0.0,1000016.7106292656,
2018-10-10,48.48661741620514,-3.3143857942375923,0.0,2.0,0.0,-0.0,1000016.7106292656,
2018-10-11,48.48730513300214,-2.5260787660565662,0.0,1.7762046895182084,0.0,0.0,1000016.7106292656,
2018-10-12,49.88222440519978,-1.383139141998527,0.0,0.9198961094647947,0.0,0.0,1000016.7106292656,
2018-10-15,48.979416653322325,-1.7410991890655865,0.0,1.0599511255369576,0.0,-0.0,1000016.7106292656,
2018-10-16,50.07458006129257,-0.991073477973925,0.0,0.5867171522150177,0.0,0.0,1000016.7106292656,
2018-10-17,49.89513320759015,-1.004189696369516,0.0,0.5782976405372287,0.0,-0.0,1000016.7106292656,
2018-10-18,48.67831681791125,-1.5030207820912005,0.0,0.8214903431726683,0.0,-0.0,1000016.7106292656,
2018-10-19,49.18029254428044,-1.1168609509133587,0.0,0.5897943189038206,0.0,0.0,1000016.7106292656,
2018-10-22,49.39447004151781,-0.9138292875100574,0.0,0.4742324674585664,0.0,0.0,1000016.7106292656,
2018-10-23,48.841261963407234,-1.0838487770596716,0.0,0.5541359612212824,0.0,-0.0,1000016.7106292656,
2018-10-24,46.32329137201088,-1.9874199023843175,0.0,0.9107457879806122,0.0,-0.0,1000016.7106292656,
2018-10-25,48.01379496722699,-1.0975550649736072,0.0,0.5034584416434446,0.0,0.0,1000016.7106292656,
2018-10-26,46.487789093189626,-1.624121427265057,0.0,0.7434796045188442,0.0,-0.0,1000016.7106292656,
2018-10-29,43.852670936918635,-2.320736538997854,0.0,0.941115554359785,0.0,-0.0,1000016.7106292656,
2018-10-30,44.75566680717835,-1.746914107895231,0.0,0.6962701378836494,0.0,0.0,1000016.7106292656,
2018-10-31,46.61989161746029,-0.9328330069186592,0.0,0.402554991722448,0.0,0.0,1000016.7106292656,
2018-11-01,46.141014666914074,-1.04466442216191,0.0,0.46785469479176806,0.0,-0.0,1000016.7106292656,
2018-11-02,45.49054625730383,-1.2326945376471856,0.0,0.5735693405285998,0.0,-0.0,1000016.7106292656,
2018-11-05,44.71326614839282,-1.473663475854092,0.0,0.70899713708432,0.0,-0.0,1000016.7106292656,
2018-11-06,45.501578339979204,-1.0095738561553493,0.0,0.5125983735107591,0.0,0.0,1000016.7106292656,
2018-11-07,47.22422472992397,-0.10358051736052624,0.0,0.05295303580598598,0.0,0.0,1000016.7106292656,
2018-11-08,46.61169936949583,-0.3704002628834391,0.0,0.1901919991326959,0.0,-0.0,1000016.7106292656,
2018-11-09,45.82220491996515,-0.6963420601851847,0.0,0.37075508673006596,0.0,-0.0,1000016.7106292656,
2018-11-12,44.847717986105735,-1.09756564370153,0.0,0.5803438900084888,0.0,-0.0,1000016.7106292656,
2018-11-13,44.56708369768243,-1.1514053361462602,0.0,0.6370622559337182,0.0,-0.0,1000016.7106292656,
2018-11-14,44.83752336989776,-0.9281041872880449,0.0,0.5529831512780518,0.0,0.0,1000016.7106292656,
2018-11-15,45.79297481600278,-0.28737364764575457,0.0,0.18032405255192427,0.0,0.0,1000016.7106292656,
2018-11-16,45.512844404546215,-0.3845106116214144,0.0,0.2665225337090764,0.0,-0.0,1000016.7106292656,
2018-11-19,43.4677835939961,-1.735248965041736,0.0,1.3072038453256234,0.0,-0.0,1000016.7106292656,
2018-11-20,43.87641559945957,-1.3965282094236515,0.0,1.184447067516659,0.0,0.0,1000016.7106292656,
2018-11-21,44.655664440700846,-0.6652429520255104,0.0,0.5645083175908511,0.0,0.0,1000016.7106292656,
2018-11-23,44.22606811863326,-0.9856226567184209,0.0,0.9485323246546905,0.0,-0.0,1000016.7106292656,
2018-11-26,45.04314555555471,-0.13513157030402778,0.0,0.13540999986305272,0.0,0.0,1000016.7106292656,
2018-11-27,44.876437013881045,-0.3707063371149802,0.0,0.3895761040190824,0.0,-0.0,1000016.7106292656,
2018-11-28,46.87428013080342,1.5207964423800184,0.0,1.5026501313632452,0.0,0.0,1000016.7106292656,
2018-11-29,47.11423046301332,1.6701931048667953,0.0,1.5900322101427398,0.0,0.0,1000016.7106292656,
2018-11-30,47.22846174882745,1.6214746233342305,0.0,1.4491794669017495,0.0,0.0,1000016.7106292656,
2018-12-03,47.66105817322424,1.743081068246812,0.0,1.4208932461110497,0.0,0.0,1000016.7106292656,
2018-12-04,44.872236633912415,-0.5389429844398805,0.0,0.44112952646154346,0.0,-0.0,1000016.7106292656,
2018-12-06,45.69371082770546,0.12552484225348481,0.0,0.10269993703122261,0.0,0.0,1000016.7106292656,
2018-12-07,44.199828310531636,-0.9996982132638318,0.0,0.8403656058405776,0.0,-0.0,1000016.7106292656,
2018-12-10,44.20057824332825,-0.9040183231105828,0.0,0.765261717294219,0.0,0.0,1000016.7106292656,
2018-12-11,44.77403833217695,-0.37504204215563347,0.0,0.3181801266088807,0.0,0.0,1000016.7106292656,
2018-12-12,45.37028679323923,0.1088987157821388,0.0,0.09260862120188244,0.0,0.0,1000016.7106292656,
2018-12-13,45.07335830418409,-0.16654035137776438,0.0,0.142829100040372,0.0,-0.0,1000016.7106292656,
2018-12-14,44.315873062702686,-0.7831620957708755,0.0,0.6626502308581305,0.0,-0.0,1000016.7106292656,
2018-12-17,43.39862378974275,-1.386531549681845,0.0,1.1156896065369248,0.0,-0.0,1000016.7106292656,
2018-12-18,44.23702676621004,-0.6544830654607519,0.0,0.5217848666541174,0.0,0.0,1000016.7106292656,
2018-12-19,44.03675967022896,-0.8586767028153721,0.0,0.7024528114623456,0.0,-0.0,1000016.7106292656,
2018-12-20,43.72061826930516,-1.1031822497600836,0.0,0.8961816597866751,0.0,-0.0,1000016.7106292656,
2018-12-21,42.14613268897845,-2.0143114227616157,0.0,1.445473225631385,0.0,-0.0,1000016.7106292656,
2018-12-24,42.47985249858813,-1.598470706533108,0.0,1.0708868615234057,0.0,0.0,1000016.7106292656,
2018-12-26,44.99514473516023,0.08825917273399819,0.0,0.05913912110623816,0.0,0.0,1000016.7106292656,
2018-12-27,45.41858998869643,0.35260994830611025,0.0,0.23545587841054771,0.0,0.0,1000016.7106292656,
2018-12-28,44.7176971984752,-0.04568408228812271,0.0,0.032104222793611595,0.0,-0.0,1000016.7106292656,
2018-12-31,44.666519098541684,0.004721813645938281,0.0,0.0035964340462376616,0.0,-0.0,1000016.7106292656,
2019-01-02,45.6394503501218,0.8882052786358631,0.0,0.7452509493799957,0.0,0.0,1000016.7106292656,
2019-01-03,44.35841087114118,-0.060595730958717293,0.0,0.06405201445286353,0.0,-0.0,1000016.7106292656,
2019-01-04,46.7202459856837,2.058733789888395,0.0,1.91599301808113,0.0,0.0,1000016.7106292656,
2019-01-07,46.25164279261877,1.5408223995037285,0.0,1.3838431706113248,0.0,-0.0,1000016.7106292656,
2019-01-08,46.635838708342234,1.6425076611924145,0.0,1.3639158498059036,0.0,0.0,1000016.7106292656,
2019-01-09,46.490265609710164,1.3572382638634055,0.0,1.072265839907768,0.0,-0.0,1000016.7106292656,
2019-01-10,46.14329903018148,1.0001162603760314,0.0,0.7679226955512022,0.0,-0.0,1000016.7106292656,
2019-01-11,45.44333831862109,0.4592714577023686,0.0,0.35219383389322223,0.0,-0.0,1000016.7106292656,
2019-01-14,45.08510514487519,0.18409306533308617,0.0,0.14116034031566435,0.0,-0.0,1000016.7106292656,
2019-01-15,46.49333090911866,1.1421837365201555,0.0,0.8474424685346491,0.0,0.0,1000016.7106292656,
2019-01-16,46.6500637580794,1.1390147728228384,0.0,0.8459553165466251,0.0,0.0,1000016.7106292656,
2019-01-17,47.068147451321565,1.2957469357521318,0.0,0.9275383243701625,0.0,0.0,1000016.7106292656,
2019-01-18,48.40525153323152,1.912929584748309,0.0,1.249417591150558,0.0,0.0,1000016.7106292656,
2019-01-22,47.094777993384064,0.9579884629710872,0.0,0.6330901531214532,0.0,-0.0,1000016.7106292656,
2019-01-23,47.57756006247992,1.2503795930621282,0.0,0.9413641788128672,0.0,0.0,1000016.7106292656,
2019-01-24,47.41436170437707,1.1435573306434257,0.0,1.0454179297881177,0.0,-0.0,1000016.7106292656,
2019-01-25,48.15068849859948,1.6006256487033665,0.0,1.4004151608080813,0.0,0.0,1000016.7106292656,
2019-01-28,47.12486825373541,0.6324948352588506,0.0,0.5569201495823013,0.0,-0.0,1000016.7106292656,
2019-01-29,46.6325675824634,0.12240961241652916,0.0,0.11501389117121985,0.0,-0.0,1000016.7106292656,
2019-01-30,47.814798805955164,1.1437432322032774,0.0,1.1324999482341944,0.0,0.0,1000016.7106292656,
2019-01-31,49.20803531136238,2.1001028407633107,0.0,1.8610160350300464,0.0,0.0,1000016.7106292656,
2019-02-01,48.82251863244381,1.6757035138887717,0.0,1.5943725003718001,0.0,-0.0,1000016.7106292656,
2019-02-04,49.90459328491558,2.1934870358932046,0.0,1.7925903761004072,0.0,0.0,1000016.7106292656,
2019-02-05,50.38713465174644,2.1301676325974777,0.0,1.5330775100651557,0.0,0.0,1000016.7106292656,
2019-02-06,48.94271655207828,0.9888650476249216,0.0,0.6984445533406133,0.0,-0.0,1000016.7106292656,
2019-02-07,48.32023043253722,0.4888931936154176,0.0,0.3483896357413566,0.0,-0.0,1000016.7106292656,
2019-02-08,48.17378077635318,0.32150422071745705,0.0,0.2359460442702787,0.0,-0.0,1000016.7106292656,
2019-02-11,48.02728171080885,0.12972379138344614,0.0,0.10362800898925766,0.0,-0.0,1000016.7106292656,
2019-02-12,49.35856387806258,1.1542653571503618,0.0,1.040881417184785,0.0,0.0,1000016.7106292656,
2019-02-13,49.372883843240345,1.066313245301385,0.0,0.9884219968982006,0.0,0.0,1000016.7106292656,
2019-02-14,49.53794767663861,1.1150995864170856,0.0,1.0618566057649144,0.0,0.0,1000016.7106292656,
2019-02-15,49.05524210056511,0.5807178211629458,0.0,0.5725988268679156,0.0,-0.0,1000016.7106292656,
2019-02-19,49.3451145089674,0.8054090835471636,0.0,0.7798262376223218,0.0,0.0,1000016.7106292656,
2019-02-20,49.17152571075592,0.5622643232152282,0.0,0.5702350491111605,0.0,-0.0,1000016.7106292656,
2019-02-21,48.566772506970125,-0.10446063467885996,0.0,0.10932926404836922,0.0,-0.0,1000016.7106292656,
2019-02-22,49.16162519719058,0.4460779221827337,0.0,0.4880915676539141,0.0,0.0,1000016.7106292656,
2019-02-25,49.03036076851346,0.25697902922522414,0.0,0.28411765229171754,0.0,-0.0,1000016.7106292656,
2019-02-26,49.333781833250086,0.5185453060645338,0.0,0.6320736939419399,0.0,0.0,1000016.7106292656,
2019-02-27,49.03419775131716,0.009241665128668811,0.0,0.014873147425769865,0.0,-0.0,1000016.7106292656,
2019-02-28,49.121406704658256,0.050052110703045924,0.0,0.09069956204171863,0.0,0.0,1000016.7106292656,
2019-03-01,50.68194617234792,2.3071789152128983,0.0,2.0,0.0,0.0,1000016.7106292656,
2019-03-04,51.213338923065365,2.4271894008837287,0.0,2.0,0.0,0.0,1000016.7106292656,
2019-03-05,52.10106182214679,2.6856462381830157,0.0,2.0,0.0,0.0,1000016.7106292656,
2019-03-06,51.899935044524725,2.140570385974494,0.0,1.8875951333562078,0.0,-0.0,1000016.7106292656,
2019-03-07,51.16907392725937,1.33518937400126,0.0,1.12455938512362,0.0,-0.0,1000016.7106292656,
2019-03-08,50.96591910485304,1.0533818169411722,0.0,0.887810557957929,0.0,-0.0,1000016.7106292656,
2019-03-11,52.48933936938251,1.9980581915599063,0.0,1.5610080135470268,0.0,0.0,1000016.7106292656,
2019-03-12,53.510840389196325,2.312426158347263,0.0,1.6180465856913775,0.0,0.0,1000016.7106292656,
2019-03-13,53.40224500595347,1.893848420925133,0.0,1.1979430097174093,0.0,-0.0,1000016.7106292656,
