Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2015-12-15,-36.881581403711685,0.7733476332822286,0.0,0.5232835449973383,0.0,-0.0,1000015.1299181684,
2015-12-16,-36.74244872327135,0.8025854641772249,0.0,0.599434183452995,0.0,0.0,1000015.1299181684,
2015-12-17,-36.28932720588534,1.1067346030251624,0.0,0.8132753839389002,0.0,0.0,1000015.1299181684,
2015-12-18,-36.30942539117388,1.042830962565906,0.0,0.7496924955565328,0.0,-0.0,1000015.1299181684,
2015-12-21,-37.316298470756834,0.2962368693344625,0.0,0.21253745699316604,0.0,-0.0,1000015.1299181684,
2015-12-22,-37.32963292828958,0.28369230156738456,0.0,0.20338480527437802,0.0,-0.0,1000015.1299181684,
2015-12-23,-37.245128086433255,0.32906297398263945,0.0,0.2352261279501585,0.0,0.0,1000015.1299181684,
2015-12-24,-37.57187880795249,0.10350525595338496,0.0,0.0740985819940466,0.0,-0.0,1000015.1299181684,
2015-12-28,-37.51640830866007,0.14986919042546884,0.0,0.10744378488682303,0.0,0.0,1000015.1299181684,
2015-12-29,-38.57875597509158,-0.5686776857514746,0.0,0.40429124612306033,0.0,-0.0,1000015.1299181684,
2015-12-30,-38.214664655492875,-0.29971114417891576,0.0,0.21262821619523617,0.0,0.0,1000015.1299181684,
2015-12-31,-37.98144904991121,-0.22669151074305363,0.0,0.1740568722709232,0.0,0.0,1000015.1299181684,
2016-01-04,-38.18767636358588,-0.47844015852879923,0.0,0.39414009650495657,0.0,-0.0,1000015.1299181684,
2016-01-05,-37.4068382574362,0.045532516259730545,0.0,0.04525000630882023,0.0,0.0,1000015.1299181684,
2016-01-06,-37.23824206737094,0.07338812475708337,0.0,0.103465001207567,0.0,0.0,1000015.1299181684,
2016-01-07,-35.425265175990575,2.170673464191383,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-01-08,-35.35278978661126,1.9109328819426665,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-01-11,-35.30803944721021,1.6999765061988024,0.0,1.746800798873581,0.0,0.0,1000015.1299181684,
2016-01-12,-35.625784419985045,1.2813398528330042,0.0,1.2661090529899177,0.0,-0.0,1000015.1299181684,
2016-01-13,-35.4225728733493,1.4124436643325018,0.0,1.3528728989789174,0.0,0.0,1000015.1299181684,
2016-01-14,-36.79459701816271,0.09409727270590612,0.0,0.09010710732672104,0.0,-0.0,1000015.1299181684,
2016-01-15,-35.413751509079106,1.2896784571488749,0.0,1.1773909645659326,0.0,0.0,1000015.1299181684,
2016-01-19,-35.71439362582361,0.9693597540466856,0.0,0.8674148338430542,0.0,-0.0,1000015.1299181684,
2016-01-20,-35.73365732551603,0.909699209766161,0.0,0.7993871399909664,0.0,-0.0,1000015.1299181684,
2016-01-21,-36.35890205962326,0.3193612620908371,0.0,0.2816519527994184,0.0,-0.0,1000015.1299181684,
2016-01-22,-37.262448704197865,-0.48122348060031106,0.0,0.42507666074937256,0.0,-0.0,1000015.1299181684,
2016-01-25,-36.76201136202456,-0.06087314138926563,0.0,0.054091498905572556,0.0,0.0,1000015.1299181684,
2016-01-26,-37.58018165272285,-0.7872856885402078,0.0,0.699364335417832,0.0,-0.0,1000015.1299181684,
2016-01-27,-36.71116418460657,-0.051851662744653484,0.0,0.04675418116506151,0.0,0.0,1000015.1299181684,
2016-01-28,-33.541425014459705,2.3528750148268314,0.0,1.935422781431946,0.0,0.0,1000015.1299181684,
2016-01-29,-34.85150137019868,1.1674243474366457,0.0,0.986069659348664,0.0,-0.0,1000015.1299181684,
2016-02-01,-35.54073561806253,0.5104998451945022,0.0,0.45651928216890936,0.0,-0.0,1000015.1299181684,
2016-02-02,-33.27185487740515,2.2045615226418067,0.0,1.8736236236230182,0.0,0.0,1000015.1299181684,
2016-02-03,-34.48301992545488,1.0692110141379778,0.0,0.9244824429148929,0.0,-0.0,1000015.1299181684,
2016-02-04,-35.22301517062455,0.3585942933710832,0.0,0.3248528244492695,0.0,-0.0,1000015.1299181684,
2016-02-05,-33.99280759536188,1.3376827214571207,0.0,1.1511619854792738,0.0,0.0,1000015.1299181684,
2016-02-08,-33.93657208273307,1.2659282931877796,0.0,1.0407343223340297,0.0,0.0,1000015.1299181684,
2016-02-09,-33.737754748798565,1.3000520015046058,0.0,1.018060023365752,0.0,0.0,1000015.1299181684,
2016-02-10,-33.266580858362346,1.4792955868756992,0.0,1.0868937230780071,0.0,0.0,1000015.1299181684,
2016-02-11,-33.27926906391073,1.3225146551680327,0.0,0.9237036651891314,0.0,-0.0,1000015.1299181684,
2016-02-12,-34.58407969492849,0.34537682105806433,0.0,0.24945834179753673,0.0,-0.0,1000015.1299181684,
2016-02-16,-36.35740461419034,-0.8832627048265834,0.0,0.6251398137656207,0.0,-0.0,1000015.1299181684,
2016-02-17,-37.66029216266865,-1.614484119295856,0.0,1.0623587039598832,0.0,-0.0,1000015.1299181684,
2016-02-18,-38.197808054880525,-1.7294463994795202,0.0,1.042930251339706,0.0,-0.0,1000015.1299181684,
2016-02-19,-38.475635158358365,-1.6985062291531559,0.0,0.9490325864028748,0.0,-0.0,1000015.1299181684,
2016-02-22,-39.895637849377295,-2.14907990029098,0.0,1.0670819512798373,0.0,-0.0,1000015.1299181684,
2016-02-23,-39.23283567068582,-1.6386162285581876,0.0,0.7580947561019377,0.0,0.0,1000015.1299181684,
2016-02-24,-40.081754715094995,-1.821814084656151,0.0,0.778068937062508,0.0,-0.0,1000015.1299181684,
2016-02-25,-40.16981110894414,-1.651788054800507,0.0,0.6525999451548096,0.0,-0.0,1000015.1299181684,
2016-02-26,-40.11347318518788,-1.4479252868993704,0.0,0.5523059420230773,0.0,0.0,1000015.1299181684,
2016-02-29,-39.754773010708504,-1.1799492915494618,0.0,0.43617569095901637,0.0,0.0,1000015.1299181684,
2016-03-01,-40.80358355375623,-1.3944446374464883,0.0,0.4888460629757923,0.0,-0.0,1000015.1299181684,
2016-03-02,-41.273978446092244,-1.4012860670604388,0.0,0.4850828061455055,0.0,-0.0,1000015.1299181684,
2016-03-03,-40.74631860415008,-1.1001774818023644,0.0,0.37740384509406594,0.0,0.0,1000015.1299181684,
2016-03-04,-41.06726567881271,-1.0920065431422337,0.0,0.3685170210953743,0.0,-0.0,1000015.1299181684,
2016-03-07,-41.49517749917527,-1.1238043465334864,0.0,0.3840255909006933,0.0,-0.0,1000015.1299181684,
2016-03-08,-40.97228367101514,-0.8601454044789849,0.0,0.3064833430068436,0.0,0.0,1000015.1299181684,
2016-03-09,-40.59162505508843,-0.6508553575006424,0.0,0.25056267160121654,0.0,0.0,1000015.1299181684,
2016-03-10,-40.649349522938685,-0.6110948793426058,0.0,0.2707572264178488,0.0,-0.0,1000015.1299181684,
2016-03-11,-40.554327385959645,-0.518409906154569,0.0,0.2919733696013522,0.0,0.0,1000015.1299181684,
2016-03-14,-40.24709030286654,-0.24980817569081418,0.0,0.1890638533447853,0.0,0.0,1000015.1299181684,
2016-03-15,-40.09766292297387,0.006236082475079398,0.0,0.006103777805554439,0.0,0.0,1000015.1299181684,
2016-03-16,-39.68545201673222,0.6092868161978746,0.0,0.7141241814468423,0.0,0.0,1000015.1299181684,
2016-03-17,-39.5814335101158,0.9508143387730456,0.0,1.3044672657318461,0.0,0.0,1000015.1299181684,
2016-03-18,-39.62465584989937,1.1477558561524028,0.0,1.8625787332168946,0.0,-0.0,1000015.1299181684,
2016-03-21,-40.26607463871733,0.13878603438940207,0.0,0.2282941815527603,0.0,-0.0,1000015.1299181684,
2016-03-22,-40.119349551548915,0.49905754097687033,0.0,0.904277847420821,0.0,0.0,1000015.1299181684,
2016-03-23,-39.3797509023397,1.6508399294034874,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-03-24,-39.16250579672219,1.76282223134967,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-03-28,-38.61985593399482,2.1472181595765587,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-03-29,-38.95228633755282,1.5548585414230434,0.0,1.9461888980989248,0.0,-0.0,1000015.1299181684,
2016-03-30,-39.19975107400108,1.122291531263251,0.0,1.3772088492623438,0.0,-0.0,1000015.1299181684,
2016-03-31,-39.33347730135425,0.8716289901046792,0.0,1.1110396327429197,0.0,-0.0,1000015.1299181684,
2016-04-01,-39.13901138657426,1.012289368487184,0.0,1.2842706866057194,0.0,0.0,1000015.1299181684,
2016-04-04,-38.9493038184254,1.1444338397123288,0.0,1.4854292376977987,0.0,0.0,1000015.1299181684,
2016-04-05,-38.5408634802522,1.5959008443592424,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-04-06,-38.95454546225753,0.9441449009536995,0.0,1.4197287997269228,0.0,-0.0,1000015.1299181684,
2016-04-07,-38.62788905040638,1.3113355606824002,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-04-08,-38.96505327525865,0.7232106351584586,0.0,1.2024764208564511,0.0,-0.0,1000015.1299181684,
2016-04-11,-39.30799557937391,0.055356193328134455,0.0,0.10315858127187308,0.0,-0.0,1000015.1299181684,
2016-04-12,-39.10952741283464,0.3469455712425936,0.0,0.7027136416319669,0.0,0.0,1000015.1299181684,
2016-04-13,-40.0268708532339,-1.5367462393073272,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-04-14,-40.02437571886363,-1.4368321127796595,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-04-15,-39.417495827044156,-0.26053214822497983,0.0,0.5163167879705755,0.0,0.0,1000015.1299181684,
2016-04-18,-39.76166526056384,-0.9185803281230916,0.0,1.7999588929451051,0.0,-0.0,1000015.1299181684,
2016-04-19,-40.13262455021118,-1.7008061081423722,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-04-20,-40.26709028379305,-1.902935217141182,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-04-21,-40.00064962502486,-1.262705417810783,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-04-22,-39.43076817824224,-0.17347450195699107,0.0,0.324586105684445,0.0,0.0,1000015.1299181684,
2016-04-25,-39.79755386098307,-0.7768305003169342,0.0,1.506352025444703,0.0,-0.0,1000015.1299181684,
2016-04-26,-39.98347859839506,-1.0279470658410554,0.0,1.9751710530548523,0.0,-0.0,1000015.1299181684,
2016-04-27,-39.90522180174357,-0.8003827128082283,0.0,1.5200246981392296,0.0,0.0,1000015.1299181684,
2016-04-28,-39.39008110201041,0.18355093156361954,0.0,0.34904882443525714,0.0,0.0,1000015.1299181684,
2016-04-29,-38.12206266684964,2.1731094395790347,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-05-02,-38.41873113156087,1.5531754820997512,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-05-03,-38.24527699364555,1.7362363247947408,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-05-04,-38.04732073720028,1.8030749729719673,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-05-05,-38.51523251941587,1.137190850449788,0.0,1.561422125363587,0.0,-0.0,1000015.1299181684,
2016-05-06,-38.321993734040305,1.3027148807275915,0.0,1.715408776050858,0.0,0.0,1000015.1299181684,
2016-05-09,-38.5829774155101,0.8910496555561729,0.0,1.1472345612720358,0.0,-0.0,1000015.1299181684,
2016-05-10,-39.37658644390716,-0.1136395972835756,0.0,0.14644402333411136,0.0,-0.0,1000015.1299181684,
2016-05-11,-39.3665864534439,-0.14694541076272996,0.0,0.194185065966444,0.0,0.0,1000015.1299181684,
2016-05-12,-38.898674671228314,0.40699805783682075,0.0,0.5513697491209453,0.0,0.0,1000015.1299181684,
2016-05-13,-38.66194534391586,0.6696909016499495,0.0,0.8980841302005165,0.0,0.0,1000015.1299181684,
2016-05-16,-39.02861806784461,0.1311292270965209,0.0,0.1790095199132646,0.0,-0.0,1000015.1299181684,
2016-05-17,-39.09460757421584,-0.031504691878306006,0.0,0.04545722958804318,0.0,-0.0,1000015.1299181684,
2016-05-18,-39.70450677316802,-1.0116678204615515,0.0,1.5510365660932255,0.0,-0.0,1000015.1299181684,
2016-05-19,-39.74974020374089,-1.1299952476436061,0.0,1.7792844860749562,0.0,-0.0,1000015.1299181684,
2016-05-20,-41.10150943927542,-2.5363929199553326,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-05-23,-40.65104578579145,-1.7706777566494762,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-05-24,-41.654123250840726,-2.4178900071227756,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-05-25,-41.99581390021471,-2.2719782589433692,0.0,1.9482913154088466,0.0,-0.0,1000015.1299181684,
2016-05-26,-41.62784939236322,-1.7042976629906537,0.0,1.3387928156020008,0.0,0.0,1000015.1299181684,
2016-05-27,-41.427803415985785,-1.382991219119942,0.0,1.0600848456670158,0.0,0.0,1000015.1299181684,
2016-05-31,-41.166331783074085,-1.0682007756565846,0.0,0.8119034950847627,0.0,0.0,1000015.1299181684,
2016-06-01,-41.198073201951715,-0.990214200982037,0.0,0.7603873222287579,0.0,-0.0,1000015.1299181684,
2016-06-02,-41.46303086372097,-1.0904913254898208,0.0,0.8594275752139822,0.0,-0.0,1000015.1299181684,
2016-06-03,-41.59298072349345,-1.0828168095308732,0.0,0.862290990765895,0.0,-0.0,1000015.1299181684,
2016-06-06,-41.24134493384217,-0.7245882500282811,0.0,0.6089842528960266,0.0,0.0,1000015.1299181684,
2016-06-07,-41.159708648280244,-0.5804397392134338,0.0,0.5169995245936228,0.0,0.0,1000015.1299181684,
2016-06-08,-41.292980532758584,-0.6249586918759583,0.0,0.5667738403209086,0.0,-0.0,1000015.1299181684,
2016-06-09,-41.26631052276838,-0.5294160839023191,0.0,0.49392222834145627,0.0,0.0,1000015.1299181684,
2016-06-10,-40.508620453085214,0.2743994345520207,0.0,0.27812190436293543,0.0,0.0,1000015.1299181684,
2016-06-13,-39.5958300159338,1.3678568868887475,0.0,1.520903134629759,0.0,0.0,1000015.1299181684,
2016-06-14,-39.497563145258226,1.5810763857673151,0.0,1.8490681510614138,0.0,0.0,1000015.1299181684,
2016-06-15,-39.95056900707751,1.2060868887947722,0.0,1.5446725068005736,0.0,-0.0,1000015.1299181684,
2016-06-16,-39.73716662234813,1.4864103893004168,0.0,1.910014948057406,0.0,0.0,1000015.1299181684,
2016-06-17,-39.3354334930237,1.8870033718874326,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-06-20,-39.77857883129274,1.2122246113745367,0.0,1.4287976447577673,0.0,-0.0,1000015.1299181684,
2016-06-21,-39.42024848724091,1.4672984504366713,0.0,1.6245485333048912,0.0,0.0,1000015.1299181684,
2016-06-22,-39.9834944707263,0.7606988922193306,0.0,0.8528658781801595,0.0,-0.0,1000015.1299181684,
2016-06-23,-41.050986097756294,-0.5186284449585056,0.0,0.6165755780693501,0.0,-0.0,1000015.1299181684,
2016-06-24,-38.52456500078755,2.0888915854114223,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-06-27,-37.868431602873834,2.271345014749291,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-06-28,-38.609325652780186,1.3996586684566934,0.0,1.2684525622545055,0.0,-0.0,1000015.1299181684,
2016-06-29,-39.46543360746462,0.5545619527121084,0.0,0.5111197173362544,0.0,-0.0,1000015.1299181684,
2016-06-30,-39.472082471590035,0.47616474807703046,0.0,0.45758376481229546,0.0,-0.0,1000015.1299181684,
2016-07-01,-39.067398359093595,0.7859124716132854,0.0,0.798105998184537,0.0,0.0,1000015.1299181684,
2016-07-05,-38.29464578042777,1.4211151766712948,0.0,1.4432468757050023,0.0,0.0,1000015.1299181684,
2016-07-06,-38.57274847529028,1.0426064172372789,0.0,1.095935735751879,0.0,-0.0,1000015.1299181684,
2016-07-07,-39.05909773656205,0.4553188558313281,0.0,0.526409658480176,0.0,-0.0,1000015.1299181684,
2016-07-08,-40.028410262747755,-0.830876404622149,0.0,1.0831166913636603,0.0,-0.0,1000015.1299181684,
2016-07-11,-40.060117300344366,-0.9360459289637973,0.0,1.2670543307926603,0.0,-0.0,1000015.1299181684,
2016-07-12,-40.34652109457557,-1.2223095519593632,0.0,1.588762300239306,0.0,-0.0,1000015.1299181684,
2016-07-13,-40.57137828515493,-1.3683410214742935,0.0,1.6844611475947049,0.0,-0.0,1000015.1299181684,
2016-07-14,-40.533030558545185,-1.2417743934407568,0.0,1.4769076841127373,0.0,0.0,1000015.1299181684,
2016-07-15,-40.45475958123998,-1.0727631435618907,0.0,1.2375411837164276,0.0,0.0,1000015.1299181684,
2016-07-18,-40.58443434442219,-1.1117053653458457,0.0,1.239421238810435,0.0,-0.0,1000015.1299181684,
2016-07-19,-40.50954863631726,-0.962982809000324,0.0,1.0469904081495007,0.0,0.0,1000015.1299181684,
2016-07-20,-41.07584275191295,-1.40662731902089,0.0,1.4450459018547952,0.0,-0.0,1000015.1299181684,
2016-07-21,-44.68857838318462,-3.2063904023728176,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-07-22,-45.084564625446944,-2.6502013979302195,0.0,1.4214815996192305,0.0,-0.0,1000015.1299181684,
2016-07-25,-43.87478870206425,-1.7328562731922301,0.0,0.8669236085031661,0.0,0.0,1000015.1299181684,
2016-07-26,-44.11112040911674,-1.638926614710574,0.0,0.7928384574356031,0.0,-0.0,1000015.1299181684,
2016-07-27,-45.20713266681293,-1.8611710861869333,0.0,0.8338746541820017,0.0,-0.0,1000015.1299181684,
2016-07-28,-45.170513409766876,-1.611413121912815,0.0,0.6775918134620218,0.0,0.0,1000015.1299181684,
2016-07-29,-45.25544551386593,-1.4579784725577805,0.0,0.5859248631275336,0.0,-0.0,1000015.1299181684,
2016-08-01,-44.867511730871165,-1.17429879551238,0.0,0.46744970309620026,0.0,0.0,1000015.1299181684,
2016-08-02,-44.206529358002435,-0.8274509860405794,0.0,0.34346659910139915,0.0,0.0,1000015.1299181684,
2016-08-03,-44.50797522343559,-0.8686749175630378,0.0,0.3776549033174657,0.0,-0.0,1000015.1299181684,
2016-08-04,-44.31298839327715,-0.7058625357289711,0.0,0.32344364704521383,0.0,0.0,1000015.1299181684,
2016-08-05,-45.02241491690143,-0.9359367958868643,0.0,0.4379548745896375,0.0,-0.0,1000015.1299181684,
2016-08-08,-44.6026512180402,-0.6617148311071025,0.0,0.3235630905632297,0.0,0.0,1000015.1299181684,
2016-08-09,-45.024096969032435,-0.7855799271348335,0.0,0.40052124307940573,0.0,-0.0,1000015.1299181684,
2016-08-10,-44.90091837481807,-0.6460134830853748,0.0,0.3474373366493787,0.0,0.0,1000015.1299181684,
2016-08-11,-44.83590545293182,-0.5363592003564149,0.0,0.31235084255995954,0.0,0.0,1000015.1299181684,
2016-08-12,-44.66091812686275,-0.3531482279489887,0.0,0.23279455865561918,0.0,0.0,1000015.1299181684,
2016-08-15,-45.040513772163116,-0.5418763497654225,0.0,0.4240047105005107,0.0,-0.0,1000015.1299181684,
2016-08-16,-44.91072382898618,-0.377605837520037,0.0,0.416106923830164,0.0,0.0,1000015.1299181684,
2016-08-17,-45.185610300030554,-1.0391011675499595,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-08-18,-45.45851509701679,-1.5236958343186655,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-08-19,-44.64534462069425,0.34396807387040274,0.0,0.8174455841212176,0.0,0.0,1000015.1299181684,
2016-08-22,-44.743645395813694,0.24823596438147746,0.0,0.685605585075585,0.0,-0.0,1000015.1299181684,
2016-08-23,-44.8701590045599,0.004118980323743501,0.0,0.012885593573836418,0.0,-0.0,1000015.1299181684,
2016-08-24,-44.710424874631066,0.4374353166290934,0.0,1.4047578319162517,0.0,0.0,1000015.1299181684,
2016-08-25,-44.695412143479686,0.4201381625388935,0.0,1.384732261089355,0.0,0.0,1000015.1299181684,
2016-08-26,-44.770230519534046,0.09931679881692693,0.0,0.34739188228977513,0.0,-0.0,1000015.1299181684,
2016-08-29,-45.303748884852745,-1.5729392912748676,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-08-30,-45.370145467271556,-1.6672206897017114,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-08-31,-45.56932376759957,-1.998163398679089,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-01,-45.95527202260839,-2.6138675243135543,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-02,-45.69448482654325,-1.6546990476767403,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-09-06,-45.64612356612649,-1.3727473333646063,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-09-07,-45.59182234025412,-1.124623987561098,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-09-08,-46.42018381047922,-2.4363168059642977,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-09,-44.92771003986101,0.5660600628375694,0.0,1.1410884144345292,0.0,0.0,1000015.1299181684,
2016-09-12,-46.34065643434424,-1.9452374740949503,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-13,-45.73439853392484,-0.7484427719136297,0.0,1.3756487271510225,0.0,0.0,1000015.1299181684,
2016-09-14,-45.686363478951584,-0.5928128131717862,0.0,1.0968907277896334,0.0,0.0,1000015.1299181684,
2016-09-15,-46.50421763096996,-1.802299617575493,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-16,-46.852152862135604,-2.002205937901766,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-19,-46.632958230656506,-1.4999162760591322,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-09-20,-46.48857959357632,-1.1697476142576027,0.0,1.7096149773496614,0.0,0.0,1000015.1299181684,
2016-09-21,-47.09925898145642,-1.7942032875475644,0.0,2.0,0.0,-0.0,1000015.1299181684,
2016-09-22,-46.97726350593805,-1.473491822691901,0.0,2.0,0.0,0.0,1000015.1299181684,
2016-09-23,-46.150579118503856,-0.2481627205345777,0.0,0.3736814556209258,0.0,0.0,1000015.1299181684,
2016-09-26,-46.011055887145474,0.061329178130145344,0.0,0.10232219986019296,0.0,0.0,1000015.1299181684,
2016-09-27,-46.63089355718958,-0.8818128224338078,0.0,1.5048610185564129,0.0,-0.0,1000015.1299181684,
