Date,Spread,ZScore,Signal,PositionSize,Exposure,PnL,Capital,Event
2023-02-01,72.41795673802662,-0.028108595592406017,-1.0,0.009613855417323515,-0.009613855417323515,-0.47307797251668654,1000040.4480087447,
2023-02-02,67.74750704197658,-1.5665475362278498,-1.0,0.5220235971614257,-0.5220235971614257,0.044132413499091507,1000040.4921411582,
2023-02-03,66.41389496395985,-1.905754510105793,-1.0,0.6089746170445582,-0.6089746170445582,0.6960465476543914,1000041.1881877058,
2023-02-06,62.903307191895706,-2.3801973832612093,-1.0,0.6300728087752919,-0.6300728087752919,2.1378271968064735,1000043.3260149027,
2023-02-07,65.73808416330482,-1.4906720722348559,-1.0,0.3729684027491612,-0.3729684027491612,-1.7865015452362945,1000041.5395133574,
2023-02-08,60.08594622079454,-2.3113233402443853,-1.0,0.48542959083908344,-0.48542959083908344,2.1079001687538543,1000043.6474135262,
2023-02-09,56.59838899101598,-2.386362870595818,0.0,0.41525548755034075,0.0,1.6922353346930348,1000045.3396488609,Exit
2023-02-10,58.49785203270775,-1.7716011087176158,0.0,0.28571976408266886,0.0,0.0,1000045.3396488609,
2023-02-13,60.96827329593671,-1.2319668826071217,-1.0,0.19325845916736809,-0.19325845916736809,-0.00028988768875105213,1000045.3393589732,Entry
2023-02-14,57.686995005058066,-1.5355104485859723,0.0,0.22554039238912046,0.0,0.6338448989057911,1000045.9732038721,Exit
2023-02-15,56.77182953396104,-1.4771564772000494,0.0,0.20749319696170251,0.0,-0.0,1000045.9732038721,
2023-02-16,57.94673251684061,-1.183225876413733,0.0,0.1603447153619616,0.0,0.0,1000045.9732038721,
2023-02-17,53.62653769567926,-1.5562035364830642,0.0,0.20055914490247098,0.0,-0.0,1000045.9732038721,
2023-02-21,53.34808250265878,-1.4465678857880182,0.0,0.18775095236420944,0.0,-0.0,1000045.9732038721,
2023-02-22,52.46197004982115,-1.4308340621768156,0.0,0.18961820450830755,0.0,-0.0,1000045.9732038721,
2023-02-23,54.19761026049032,-1.1253425501410685,0.0,0.16030538781548717,0.0,0.0,1000045.9732038721,
2023-02-24,54.11000582657699,-1.0618033195216712,0.0,0.16234338842060478,0.0,-0.0,1000045.9732038721,
2023-02-27,49.784653348549895,-1.5320410642582722,0.0,0.2274178471813896,0.0,-0.0,1000045.9732038721,
2023-02-28,50.505882981556525,-1.30624624303712,0.0,0.1986498722050064,0.0,0.0,1000045.9732038721,
2023-03-01,52.306301498281414,-0.9512337061772645,0.0,0.15337433662705868,0.0,0.0,1000045.9732038721,
2023-03-02,56.21802817076288,-0.22521720633619083,0.0,0.04306329437783316,0.0,0.0,1000045.9732038721,
2023-03-03,53.83157269699358,-0.6133693196998204,0.0,0.13115519477504425,0.0,-0.0,1000045.9732038721,
2023-03-06,53.98072999474551,-0.5104621020570247,0.0,0.12421719708466061,0.0,0.0,1000045.9732038721,
2023-03-07,52.88289291893119,-0.7025687980561578,0.0,0.1831873195693858,0.0,-0.0,1000045.9732038721,
2023-03-08,56.6285615433137,0.49902109333674965,0.0,0.16528533115729177,0.0,0.0,1000045.9732038721,
2023-03-09,55.7668590368852,0.30841630876056647,0.0,0.11049345939831498,0.0,-0.0,1000045.9732038721,
2023-03-10,53.670997477612794,-0.3923595819400819,0.0,0.141413815989944,0.0,-0.0,1000045.9732038721,
2023-03-13,52.61453317168341,-0.6939675025386451,0.0,0.26019010843645435,0.0,-0.0,1000045.9732038721,
2023-03-14,51.80555647934547,-0.9807867685309931,0.0,0.4368971264386266,0.0,-0.0,1000045.9732038721,
2023-03-15,51.7019977748025,-0.9443747645591091,0.0,0.44457279201469696,0.0,-0.0,1000045.9732038721,
2023-03-16,55.288124084321055,0.812630841813113,0.0,0.3991971261776985,0.0,0.0,1000045.9732038721,
2023-03-17,56.78331323652844,1.671300484666729,0.0,0.8708202268545517,0.0,0.0,1000045.9732038721,
2023-03-20,56.815690009542834,1.5015284514161502,0.0,0.7318849842756793,0.0,0.0,1000045.9732038721,
2023-03-21,54.08911942764932,0.15451548083671163,0.0,0.07533946637764653,0.0,-0.0,1000045.9732038721,
2023-03-22,54.417999640375896,0.26971387859516244,0.0,0.13275269240149096,0.0,0.0,1000045.9732038721,
2023-03-23,56.145112663057155,1.0400062679910447,0.0,0.4966731225204924,0.0,0.0,1000045.9732038721,
2023-03-24,57.306657427298276,1.4299827192296686,0.0,0.6431504087132265,0.0,0.0,1000045.9732038721,
2023-03-27,55.754401841357016,0.6646280231214351,0.0,0.33245677502566706,0.0,-0.0,1000045.9732038721,
2023-03-28,54.449665761474904,-0.09765656078573483,0.0,0.05504967037289663,0.0,-0.0,1000045.9732038721,
2023-03-29,56.50443083282237,0.9643923065599108,0.0,0.5563784154842898,0.0,0.0,1000045.9732038721,
2023-03-30,58.248951064752205,1.769998287882281,0.0,0.9451821724909011,0.0,0.0,1000045.9732038721,
2023-03-31,54.50356840068356,-0.2499682710342871,0.0,0.13455107062027938,0.0,-0.0,1000045.9732038721,
2023-04-03,55.885714836875884,0.443796302436418,0.0,0.2394569882141741,0.0,0.0,1000045.9732038721,
2023-04-04,54.27171975951013,-0.48033049681969464,0.0,0.26798655385836745,0.0,-0.0,1000045.9732038721,
2023-04-05,57.244865248791996,1.1408372837272376,0.0,0.6253045402226282,0.0,0.0,1000045.9732038721,
2023-04-06,57.35477543329,1.1200131196597272,0.0,0.5939770159469347,0.0,0.0,1000045.9732038721,
2023-04-10,58.75722657155117,1.6285068787017407,0.0,0.8134937410955743,0.0,0.0,1000045.9732038721,
2023-04-11,57.34005612239985,0.8363545667792363,0.0,0.43538225673799547,0.0,-0.0,1000045.9732038721,
2023-04-12,56.214434238031515,0.15462789828405618,0.0,0.09176905600545865,0.0,-0.0,1000045.9732038721,
2023-04-13,55.30803817059243,-0.6032829075653992,0.0,0.4405350528955723,0.0,-0.0,1000045.9732038721,
2023-04-14,54.67584796284956,-1.0227822135182913,0.0,0.7326892196094902,0.0,-0.0,1000045.9732038721,
2023-04-17,53.27884289963005,-1.742521586423296,0.0,1.1460149321096555,0.0,-0.0,1000045.9732038721,
2023-04-18,53.18756976468533,-1.5778156564595525,0.0,0.9726973371899169,0.0,-0.0,1000045.9732038721,
2023-04-19,54.554732726462284,-0.7595666305462487,0.0,0.4746544554578847,0.0,0.0,1000045.9732038721,
2023-04-20,60.308897745714916,2.2825023676917833,-1.0,1.2275369851472389,-1.2275369851472389,-0.0018413054777208584,1000045.9713625666,Entry
2023-04-21,58.80081330227383,1.3297618133816402,0.0,0.679252695917576,0.0,1.8493881255714002,1000047.8207506922,Exit
2023-04-24,59.22478413239808,1.4235028316169005,-1.0,0.6912797592517523,-0.6912797592517523,-0.0010369196388776286,1000047.8197137725,Entry
2023-04-25,56.69403369821077,0.1718936762034076,0.0,0.08356523554631275,0.0,1.7484196312323947,1000049.5681334038,Exit
2023-04-26,59.02362202489461,1.174545107181077,0.0,0.5620573733613158,0.0,0.0,1000049.5681334038,
2023-04-27,56.724853338123026,0.06922950557291876,0.0,0.033125012557517146,0.0,-0.0,1000049.5681334038,
2023-04-28,58.13632436361291,0.7489298123767786,0.0,0.35913692932613805,0.0,0.0,1000049.5681334038,
2023-05-01,58.02166454398433,0.620246129616915,0.0,0.3026259354417751,0.0,-0.0,1000049.5681334038,
2023-05-02,58.76694289814452,0.8974100416380295,0.0,0.4301043039475166,0.0,0.0,1000049.5681334038,
2023-05-03,55.55421450413752,-0.6951495802170892,0.0,0.3440819172691211,0.0,-0.0,1000049.5681334038,
2023-05-04,49.42651669711991,-2.718136359761041,0.0,1.0345981988332689,0.0,-0.0,1000049.5681334038,
2023-05-05,48.66781232975131,-2.3660434648425124,0.0,0.7498660344404394,0.0,-0.0,1000049.5681334038,
2023-05-08,47.66502539190803,-2.191162151899832,0.0,0.6066916653096599,0.0,-0.0,1000049.5681334038,
2023-05-09,46.10069219919623,-2.1450985991842795,0.0,0.5160835648013912,0.0,-0.0,1000049.5681334038,
2023-05-10,46.952382065747436,-1.6830351362794838,0.0,0.372647815409671,0.0,0.0,1000049.5681334038,
2023-05-11,43.53393321364527,-2.0303457285391198,0.0,0.39519577691018626,0.0,-0.0,1000049.5681334038,
2023-05-12,44.43424163654972,-1.6231319683122298,0.0,0.29212314611015017,0.0,0.0,1000049.5681334038,
2023-05-15,47.485553102524065,-0.9935331631130832,0.0,0.17385773792537118,0.0,0.0,1000049.5681334038,
2023-05-16,45.0651991465818,-1.2831467753429548,0.0,0.21405152248848988,0.0,-0.0,1000049.5681334038,
2023-05-17,43.67414099226011,-1.3535919397282774,0.0,0.21457122833274184,0.0,-0.0,1000049.5681334038,
2023-05-18,44.74252795731892,-1.0765200105337591,0.0,0.17317012535159393,0.0,0.0,1000049.5681334038,
2023-05-19,42.65244453787405,-1.2743472958179893,0.0,0.20363400756373137,0.0,-0.0,1000049.5681334038,
2023-05-22,39.29430705241784,-1.6145452745032267,0.0,0.2521891141621735,0.0,-0.0,1000049.5681334038,
2023-05-23,38.65696440395189,-1.5211199559763071,0.0,0.22972647605219143,0.0,-0.0,1000049.5681334038,
2023-05-24,39.06673624812688,-1.334862473329614,0.0,0.2056530603726973,0.0,0.0,1000049.5681334038,
2023-05-25,39.51200662653808,-1.1541424501082758,0.0,0.18102185831304768,0.0,0.0,1000049.5681334038,
2023-05-26,42.72857090268783,-0.576115185443002,0.0,0.09844474286244004,0.0,0.0,1000049.5681334038,
2023-05-30,45.52737886284541,0.010125318437104777,0.0,0.001971603952109109,0.0,0.0,1000049.5681334038,
2023-05-31,42.92425860051806,-0.4296867210986522,0.0,0.10496422506623043,0.0,-0.0,1000049.5681334038,
2023-06-01,44.08506850295994,-0.007735910379087513,0.0,0.002420933255279194,0.0,0.0,1000049.5681334038,
2023-06-02,41.810208644389434,-0.6450351147954584,0.0,0.21684287615097983,0.0,-0.0,1000049.5681334038,
2023-06-05,37.874996868385324,-1.765381038880285,0.0,0.5864459475169922,0.0,-0.0,1000049.5681334038,
2023-06-06,40.15802683284117,-0.9195196127559718,0.0,0.3183473705458641,0.0,0.0,1000049.5681334038,
2023-06-07,37.98090830935304,-1.4898077567759576,0.0,0.5013518929335893,0.0,-0.0,1000049.5681334038,
2023-06-08,35.79154328633176,-1.9432703792330346,0.0,0.6233155770322202,0.0,-0.0,1000049.5681334038,
2023-06-09,35.36445410105347,-1.783619284788142,0.0,0.5234961089595445,0.0,-0.0,1000049.5681334038,
2023-06-12,36.51719740928891,-1.2939195445412779,0.0,0.3697150710522853,0.0,0.0,1000049.5681334038,
2023-06-13,35.85266689949434,-1.3822915652142587,0.0,0.41435699582154556,0.0,-0.0,1000049.5681334038,
2023-06-14,35.48464296890897,-1.3521114957025042,0.0,0.40623994505870786,0.0,-0.0,1000049.5681334038,
2023-06-15,35.971733927373236,-1.091277355053939,0.0,0.32823980871510183,0.0,0.0,1000049.5681334038,
2023-06-16,33.59006523283075,-1.6266122058215755,1.0,0.4852893422888736,0.4852893422888736,-0.0007279340134333104,1000049.5674054697,Entry
2023-06-20,26.381278565489154,-2.770306997509704,1.0,0.6477892958333447,0.6477892958333447,-3.498591090425322,1000046.0688143793,
2023-06-21,27.317129037825566,-2.0999059069705086,1.0,0.42759129381799516,0.42759129381799516,0.6059036214770843,1000046.6747180008,
2023-06-22,26.27346344041547,-1.945895083519876,1.0,0.35265470857785675,0.35265470857785675,-0.4463747279877745,1000046.2283432728,
2023-06-23,26.007681611337958,-1.7214817949183283,1.0,0.2863289472308502,0.2863289472308502,-0.09382870212063994,1000046.1345145707,
2023-06-26,34.06904824713466,-0.33691566585240745,1.0,0.05629257368407564,0.05629257368407564,2.30785756750925,1000048.4423721383,
2023-06-27,34.146817451091096,-0.26081102436352743,1.0,0.04505954906900545,0.04505954906900545,0.004360979107146959,1000048.4467331173,
2023-06-28,30.05539582750042,-0.8903799917940519,1.0,0.16422319152338907,0.16422319152338907,-0.1845363588738556,1000048.2621967584,
2023-06-29,30.147691948475355,-0.7921188919099712,1.0,0.15317505047243413,0.15317505047243413,0.01514059134015637,1000048.2773373497,
2023-06-30,29.712265494060475,-0.8095994873162491,1.0,0.17189481940079282,0.17189481940079282,-0.06672454878542489,1000048.2106128009,
2023-07-03,24.91289960261834,-1.6665930421100243,1.0,0.3575794180381643,0.3575794180381643,-0.8252646600457271,1000047.3853481408,
2023-07-05,21.22583595064029,-2.0642625188962738,1.0,0.4011578771557757,0.4011578771557757,-1.3184834426326564,1000046.0668646982,
2023-07-06,21.308557891579312,-1.821628724212622,1.0,0.3457673382456098,0.3457673382456098,0.033101472412939016,1000046.0999661706,
2023-07-07,22.675839801407704,-1.4089142192491662,1.0,0.26593168822148106,0.26593168822148106,0.4726416731177009,1000046.5726078438,
2023-07-10,25.354550242343734,-0.8159634169365488,1.0,0.15614687304100475,0.15614687304100475,0.7121893125918556,1000047.2847971563,
2023-07-11,25.057491053824805,-0.7876070874646309,1.0,0.1533324144427454,0.1533324144427454,-0.04638908508322654,1000047.2384080712,
2023-07-12,26.081683740268787,-0.513616406299084,1.0,0.10553536472083082,0.10553536472083082,0.15697024189247455,1000047.3953783131,
2023-07-13,28.429010240623214,0.04803486267533257,1.0,0.010542761884704962,0.010542761884704962,0.24758346942952167,1000047.6429617825,
2023-07-14,26.774291388783737,-0.23655642647133693,1.0,0.05593963556357467,0.05593963556357467,-0.017513402151594294,1000047.6254483804,
2023-07-17,24.683995801199913,-0.6631162678107159,1.0,0.17406136306973718,0.17406136306973718,-0.11710755598084656,1000047.5083408244,
2023-07-18,23.215635663533433,-0.9667208940283742,1.0,0.268865993579386,0.268865993579386,-0.2557269739852589,1000047.2526138504,
2023-07-19,25.376843083985946,-0.3505477633057859,1.0,0.09718252411227966,0.09718252411227966,0.5808176552269061,1000047.8334315056,
2023-07-20,30.956135577025933,1.1072420787006432,1.0,0.29664189495570203,0.29664189495570203,0.5419105381780542,1000048.3753420438,
2023-07-21,35.70887328782406,1.992174862576872,0.0,0.4716939957568348,0.0,1.409416157916149,1000049.7847582017,Exit
2023-07-24,32.20899232384885,1.0584381362630593,1.0,0.2433352999290027,0.2433352999290027,-0.0003650029498935041,1000049.7843931988,Entry
2023-07-25,34.352389863525204,1.5399604036463928,1.0,0.35221034296801285,0.35221034296801285,0.5214009706196744,1000050.3057941694,
2023-07-26,33.646921681060164,1.396468746432339,1.0,0.32219322357099267,0.32219322357099267,-0.248518216178128,1000050.0572759532,
2023-07-27,38.17578267808523,2.0690391319324317,0.0,0.42070892236030977,0.0,1.4586850339010886,1000051.5159609872,Exit
2023-07-28,38.19835414435735,1.8112880637631203,0.0,0.3349244212796606,0.0,0.0,1000051.5159609872,
2023-07-31,40.453469706930804,1.9058421975784265,0.0,0.3154736137533911,0.0,0.0,1000051.5159609872,
2023-08-01,42.4123919817399,1.89079105492362,0.0,0.28379278058690705,0.0,0.0,1000051.5159609872,
2023-08-02,41.962082042237014,1.6181828784608494,0.0,0.2356811383591818,0.0,-0.0,1000051.5159609872,
2023-08-03,30.174777363394114,-0.1725102225962923,1.0,0.02656652757645219,0.02656652757645219,-3.984979136467829e-05,1000051.5159211374,Entry
2023-08-04,34.609095435905246,0.43819050646196905,1.0,0.07065830846453497,0.07065830846453497,0.1177382956847952,1000051.6336594331,
2023-08-07,33.31759509607052,0.17094463567469942,1.0,0.02843154393361632,0.02843154393361632,-0.09131856954089024,1000051.5423408636,
2023-08-08,32.27308045331067,-0.06545497130234526,1.0,0.011349592125310061,0.011349592125310061,-0.029722786882644694,1000051.5126180768,
2023-08-09,33.645085214941815,0.11089461418663075,1.0,0.019952484709321597,0.019952484709321597,0.015558790099620747,1000051.5281768668,
2023-08-10,31.713821322541662,-0.2707807504951411,1.0,0.049570192152869154,0.049570192152869154,-0.038577939843944295,1000051.489598927,
2023-08-11,31.622093999309243,-0.3442834476021982,1.0,0.06536844782425644,0.06536844782425644,-0.004570638421806438,1000051.4850282886,
2023-08-14,31.986924468820362,-0.3727026153146156,1.0,0.07659229757432047,0.07659229757432047,0.023831565736311483,1000051.5088598543,
2023-08-15,31.934799841738396,-0.5460890337522138,1.0,0.129563535384026,0.129563535384026,-0.004071801805126979,1000051.5047880525,
2023-08-16,32.837653705496024,-0.48063813551421725,1.0,0.1303786512081264,0.1303786512081264,0.11697571584982984,1000051.6217637684,
2023-08-17,34.822117135657265,0.005384435438166321,1.0,0.0015020242676208944,0.0015020242676208944,0.2585383504558639,1000051.8803021188,
2023-08-18,36.04060778046362,0.34017233715987666,0.0,0.09475651278687325,0.0,0.0018279494819667401,1000051.8821300683,Exit
2023-08-21,31.518315284241154,-0.9024636005691508,1.0,0.2493272361405306,0.2493272361405306,-0.0003739908542107959,1000051.8817560774,Entry
2023-08-22,29.7465807536975,-1.268260107825027,1.0,0.33454342514518354,0.33454342514518354,-0.4418694979586967,1000051.4398865794,
2023-08-23,30.192859232689003,-1.0710002386157775,1.0,0.2738212850057233,0.2738212850057233,0.1492084477201907,1000051.5890950271,
2023-08-24,29.84104230148654,-1.0494458825163537,1.0,0.26704929053192616,0.26704929053192616,-0.09634512218033951,1000051.4927499049,
2023-08-25,28.823426481857453,-1.1808484028909902,1.0,0.29839793371568324,0.29839793371568324,-0.2718006056307875,1000051.2209492993,
2023-08-28,30.050554355126906,-0.7976647861052867,1.0,0.21747653528773866,0.21747653528773866,0.36605103969088354,1000051.587000339,
2023-08-29,26.1560295284808,-1.8522241321674662,1.0,0.5710849333214941,0.5710849333214941,-0.8474981784881266,1000050.7395021605,
2023-08-30,26.525449761879983,-1.906924604870909,1.0,0.7472775503245924,0.7472775503245924,0.2107060404328783,1000050.9502082008,
2023-08-31,27.359981821184604,-1.443191951906813,1.0,0.5353046836240714,0.5353046836240714,0.623309113644444,1000051.5735173145,
2023-09-01,32.39112116809602,0.4822725562728241,1.0,0.18589632099624265,0.18589632099624265,2.692668343823091,1000054.2661856583,
2023-09-05,29.817417162836094,-0.4486969635213157,1.0,0.1754453501311533,0.1754453501311533,-0.4784577823674124,1000053.7877278759,
2023-09-06,29.485210072781413,-0.5238998897671234,1.0,0.20477652956826245,0.20477652956826245,-0.058328185999850665,1000053.7293996898,
2023-09-07,21.64610786421038,-2.6885908558432923,1.0,0.8425342516173643,0.8425342516173643,-1.6062207817851515,1000052.123178908,
2023-09-08,22.357028978930273,-2.0451624125612478,1.0,0.5651719867675942,0.5651719867675942,0.5985593459522344,1000052.721738254,
2023-09-11,18.281398667171985,-2.455694602928547,1.0,0.5578916088033882,0.5578916088033882,-2.3034430011936076,1000050.4182952527,
2023-09-12,21.158082136652382,-1.5780641420902934,1.0,0.336925540662513,0.336925540662513,1.60454611970432,1000052.0228413724,
2023-09-13,21.288260278432674,-1.378943824672556,1.0,0.2825932976533654,0.2825932976533654,0.04377884243725223,1000052.0666202148,
2023-09-14,21.11296065547829,-1.2703198644504472,1.0,0.25542451622193924,0.25542451622193924,-0.04957925170021809,1000052.0170409632,
2023-09-15,20.7764172571581,-1.2233834067086193,1.0,0.2514550727438512,0.2514550727438512,-0.0859673888688386,1000051.9310735743,
2023-09-18,23.329936555419735,-0.6291023393015235,1.0,0.14324057115184116,0.14324057115184116,0.6419330591448189,1000052.5730066334,
2023-09-19,20.981842466848576,-1.0566427883171905,1.0,0.24355035378084913,0.24355035378084913,-0.33649280303913826,1000052.2365138304,
2023-09-20,20.793903812265455,-0.9949920553768061,1.0,0.2289277990094746,0.2289277990094746,-0.04579445964497298,1000052.1907193707,
2023-09-21,21.79538003798787,-0.6856088443901588,1.0,0.16191095597596183,0.16191095597596183,0.22916522285039762,1000052.4198845936,
